sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:26:18.446250,0.3461717296198324,0.18327606682453887,175.00301129141832,0.00420320313423872,-0.008532769046723843,-1.0014053583145142,-0.00047783105401322246,-0.0015707126585766673,-0.052151747047901154
2024-05-13 17:26:18.475771,0.34213655524380937,0.18353274586715648,174.9409931737546,0.008363408967852592,-0.0047033242881298065,-1.000820517539978,-0.0016031848499551415,-0.0025492447894066572,-0.0541948638856411
2024-05-13 17:26:18.500601,0.3394595479759875,0.1845738161070545,174.8823901506759,0.009669329039752483,0.00014793931040912867,-1.0016525983810425,-0.0009136665030382574,-0.0014145418535917997,-0.055905260145664215
2024-05-13 17:26:18.508140,0.33878642749719745,0.1851351989598914,174.8223937690065,0.011287256143987179,0.000754845910705626,-1.000447154045105,0.0018744757398962975,-0.002334945136681199,-0.056073956191539764
2024-05-13 17:26:18.536710,0.3400675415338244,0.1838304994262867,174.7507177638564,0.007191818207502365,-0.0030300519429147243,-0.9995017051696777,0.0011169402860105038,-0.0027298578061163425,-0.05897015333175659
2024-05-13 17:26:18.553105,0.3434240192219303,0.18312296119738217,174.66790855035916,0.005430684424936771,-0.008099174126982689,-1.0014927387237549,0.001912164269015193,-0.0025782103184610605,-0.059366870671510696
2024-05-13 17:26:18.563530,0.34409479182319314,0.1830444673827799,174.5997705831991,0.008590610697865486,-0.005198371130973101,-0.999610424041748,0.00207599182613194,-0.0027270831633359194,-0.05506236106157303
2024-05-13 17:26:18.596239,0.34299598514046736,0.18469958763731795,174.54262922060278,0.010505895130336285,-0.001465099398046732,-1.001229166984558,0.00110126961953938,-0.0016130441799759865,-0.05226370319724083
2024-05-13 17:26:18.605890,0.34158904621272407,0.1856035071450736,174.48230498985322,0.009468123316764832,0.00015775578503962606,-1.0000886917114258,0.0009801625274121761,-0.001400812529027462,-0.05304122716188431
2024-05-13 17:26:18.632625,0.34154838524282133,0.18614281194502694,174.41435826798994,0.008182816207408905,-0.004868145100772381,-1.0020118951797485,1.642774441279471e-05,-0.0011358004994690418,-0.05373977869749069
2024-05-13 17:26:18.656754,0.34123638433596926,0.18552293225720862,174.34391169689044,0.005587409716099501,-0.00891457125544548,-1.0010403394699097,-0.0012963582994416356,-0.0014396534534171224,-0.053948160260915756
2024-05-13 17:26:18.664992,0.3377225988535415,0.18381357069570714,174.28291810760223,0.004127131775021553,-0.005282868631184101,-1.0005605220794678,-0.0021482929587364197,-0.0018934976542368531,-0.05366099253296852
2024-05-13 17:26:18.677850,0.33397250483408714,0.18638448324776902,174.23121357558523,0.008620239794254303,0.0007843642379157245,-1.0010902881622314,-0.001418684027157724,-0.0006261677481234074,-0.0554531067609787
2024-05-13 17:26:18.715962,0.33243723305514167,0.18812240620578025,174.1773916849255,0.011721606366336346,-0.0008686749497428536,-1.0012401342391968,-0.0003878272545989603,-0.0018825428560376167,-0.054325394332408905
2024-05-13 17:26:18.725532,0.3346457587150094,0.18661189386257607,174.11600194466544,0.009588072076439857,-0.00480896420776844,-1.0009911060333252,0.0010915694292634726,-0.00323287071660161,-0.05328522250056267
2024-05-13 17:26:18.752681,0.33663699898190613,0.18404138151691085,174.05172986457563,0.004862106405198574,-0.007439825218170881,-0.9997645616531372,0.000713597983121872,-0.002345639979466796,-0.053642090409994125
2024-05-13 17:26:18.772486,0.3353192794001961,0.18355195577419714,173.9990281249398,0.0048077292740345,-0.0030750480946153402,-1.0012978315353394,0.0009026061743497849,-0.0017371902940794826,-0.05259708687663078
2024-05-13 17:26:18.794616,0.3339201311569749,0.18513486545456082,173.94287030958395,0.008772742003202438,-0.0007827086374163628,-1.000154733657837,0.0004075070610269904,-0.001636838773265481,-0.05099611356854439
2024-05-13 17:26:18.812678,0.3337412122172323,0.1849467017470549,173.8880785320621,0.009955440647900105,-0.00047889555571600795,-1.0020908117294312,0.002174869179725647,-0.002268971409648657,-0.050705861300230026
2024-05-13 17:26:18.834362,0.33701383332502044,0.18597467189756825,173.82081482911585,0.011339429765939713,-0.005443538539111614,-1.0018937587738037,0.002236054977402091,-0.0022792979143559933,-0.051030587404966354
2024-05-13 17:26:18.854785,0.3384119410316103,0.18535982147013488,173.7583459189669,0.006412498187273741,-0.004683502018451691,-1.001076579093933,0.001944933203049004,-0.0016398921143263578,-0.05010148510336876
2024-05-13 17:26:18.871770,0.33776339322557647,0.18165789896062765,173.70216078285438,0.0023665144108235836,-0.002935961587354541,-1.001038908958435,0.0008342484361492097,-0.002467541955411434,-0.05059356242418289
2024-05-13 17:26:18.886810,0.3377417287193028,0.18067068316150958,173.64447300512444,0.0049508437514305115,-0.0009291140595450997,-0.9982637763023376,0.0017900342354550958,-0.0011760370107367635,-0.052489861845970154
2024-05-13 17:26:18.913698,0.3393251586679822,0.1821792878542229,173.582345604434,0.0076631829142570496,-0.0034752232022583485,-1.0006479024887085,0.0017655408009886742,-0.0007392129627987742,-0.051747214049100876
2024-05-13 17:26:18.931719,0.3420447212159844,0.18405518863759635,173.5141803165173,0.013979912735521793,-0.006001985166221857,-0.9997926950454712,0.0023060154635459185,-0.0019282747525721788,-0.05073138698935509
2024-05-13 17:26:18.974503,0.34571549432761667,0.18604903024607147,173.39174234545564,0.008160286583006382,-0.001685868133790791,-1.001953363418579,0.00201248936355114,-0.001513744588010013,-0.048326525837183
2024-05-13 17:26:18.992546,0.3452141957951348,0.18347004686500987,173.33468294512934,0.003528167959302664,-0.0036255400627851486,-0.9995184540748596,0.0014365891693159938,-0.0017674602568149567,-0.047236789017915726
2024-05-13 17:26:19.016701,0.34421133192590647,0.1855361524085123,173.2803966016061,0.007946033030748367,-0.002771087922155857,-1.001222848892212,0.0013531935401260853,-0.0007176939398050308,-0.04687132686376572
2024-05-13 17:26:19.034634,0.34401968642274944,0.18675950332188504,173.2236787107383,0.010228144936263561,-0.003985905554145575,-1.001264214515686,0.0005356317851692438,-0.0014244347112253308,-0.04846969246864319
2024-05-13 17:26:19.043530,0.3438177422749845,0.18740531638420826,173.16579968771163,0.012545946054160595,-0.0027342147659510374,-1.0019441843032837,0.0009724150877445936,-0.002728841034695506,-0.049362923949956894
2024-05-13 17:26:19.076648,0.3459541774225969,0.1851542221039469,173.1111445139732,0.007487606722861528,-0.00422575231641531,-1.0017410516738892,0.0022588782012462616,-0.0026898544747382402,-0.04712507873773575
2024-05-13 17:26:19.094780,0.3466152116682072,0.18088224560300808,173.05930337817279,0.0021049906499683857,-0.005349606275558472,-1.0011557340621948,0.0008952534408308566,-0.0036528471391648054,-0.046298522502183914
2024-05-13 17:26:19.104793,0.3458763239382293,0.17919961782880486,173.01206578987296,0.003388742683455348,-0.002713065827265382,-0.9993618726730347,0.0013163209659978747,-0.001872991444543004,-0.04547769948840141
2024-05-13 17:26:19.136274,0.34585980875425965,0.18066690788116754,172.9690355981019,0.004609273746609688,-0.0011576778488233685,-1.0002187490463257,0.001100831083022058,-0.0009437088156118989,-0.045610666275024414
2024-05-13 17:26:19.154389,0.3464738054080468,0.1836146280959173,172.91601966976424,0.012258711270987988,-0.004661795683205128,-1.0001004934310913,0.0017666174098849297,-0.001109288539737463,-0.0462348535656929
2024-05-13 17:26:19.178276,0.3482867403850091,0.18518240997448646,172.86304472256163,0.012330625206232071,-0.005656625144183636,-1.0004007816314697,0.0014713016571477056,-0.0018620709888637066,-0.04346289113163948
2024-05-13 17:26:19.196681,0.34903435261443466,0.18371371919973536,172.8111216244912,0.0057545555755496025,-0.00554128410294652,-1.001501441001892,0.0010235828813165426,-0.002265014685690403,-0.042840033769607544
2024-05-13 17:26:19.211298,0.3475945167208842,0.18183497695094553,172.76917060260897,0.005308968480676413,-0.00112835259642452,-1.00111722946167,0.001042759045958519,-0.002537473803386092,-0.041454192250967026
2024-05-13 17:26:19.232595,0.34654589592030216,0.18084837480163568,172.72668682597148,0.0057706390507519245,3.844495222438127e-05,-1.0007927417755127,0.0012413081713020802,-0.0023889755830168724,-0.04071468487381935
2024-05-13 17:26:19.256783,0.34506710660414147,0.18094382402724396,172.67608878460004,0.008069882169365883,-0.001690175849944353,-1.001796841621399,0.00042215402936562896,-0.002283340087160468,-0.042388930916786194
2024-05-13 17:26:19.271424,0.34681945033264644,0.18044794162133046,172.61428923298976,0.010389519855380058,-0.005419150926172733,-0.9995590448379517,0.002175151603296399,-0.0030621185433119535,-0.043159421533346176
2024-05-13 17:26:19.277163,0.3502511935037547,0.17976008020692935,172.5497985868465,0.009860504418611526,-0.005722482223063707,-1.0012497901916504,0.0024196691811084747,-0.0038057942874729633,-0.04272462800145149
2024-05-13 17:26:19.316786,0.34964341338932936,0.17580474700704407,172.49787548877606,0.006081772036850452,-0.002353982301428914,-1.0017915964126587,0.001433285535313189,-0.0041937814094126225,-0.041879814118146896
2024-05-13 17:26:19.334043,0.3508256230851234,0.17405655208485135,172.44619827751575,0.006748480722308159,-0.0026515722274780273,-1.0006897449493408,0.0016015637665987015,-0.0026954805944114923,-0.04118390008807182
2024-05-13 17:26:19.352528,0.3509909616878053,0.17050929600744788,172.3963242361963,0.005833741277456284,-0.004316510166972876,-1.000616431236267,-0.0002988724736496806,-0.0034720618277788162,-0.03759913891553879
2024-05-13 17:26:19.376791,0.3512788701695772,0.17191057868478477,172.34502951552952,0.009613106027245522,-0.004847702104598284,-0.9996268153190613,0.00041062082163989544,-0.0018172994023188949,-0.037548985332250595
2024-05-13 17:26:19.396437,0.3507999298344565,0.17395456615476396,172.2962483044773,0.007883155718445778,-0.0026841447688639164,-1.0000911951065063,0.0007742884918116033,-0.0005057308007963002,-0.0392991304397583
2024-05-13 17:26:19.412674,0.3508031048052035,0.17585876153038268,172.24892875390745,0.009590959176421165,-0.002116196556016803,-1.0006613731384277,0.00207299692556262,-0.0011374595342203975,-0.03925508260726929
2024-05-13 17:26:19.433757,0.350534512952178,0.1764208780949468,172.20368558084527,0.008334101177752018,-0.0038817664608359337,-1.0004699230194092,0.0008178369025699794,-0.002323451917618513,-0.03912097215652466
2024-05-13 17:26:19.454602,0.35165543770842705,0.17666876593705066,172.157513502056,0.008042947389185429,-0.005293464288115501,-1.0018203258514404,0.0014691220130771399,-0.0018121986649930477,-0.04057622328400612
2024-05-13 17:26:19.472657,0.3538477683494425,0.17562099891011484,172.11300798942418,0.009060586802661419,-0.005307513754814863,-1.0017571449279785,0.00260398187674582,-0.0025391411036252975,-0.03731050714850426
2024-05-13 17:26:19.490382,0.35435192168755403,0.1732464943173305,172.07408957153345,0.009094499982893467,-0.0014632600359618664,-1.0014280080795288,0.002189425053074956,-0.003985398914664984,-0.036292944103479385
2024-05-13 17:26:19.514624,0.35519472967853655,0.16989139067118653,172.03756171985222,0.0049841017462313175,-0.0016949294367805123,-1.0002663135528564,0.00271586119197309,-0.00380065874196589,-0.035644132643938065
2024-05-13 17:26:19.532713,0.35559048044400066,0.16875420419501908,171.9950916035931,0.004959802143275738,-0.002118941629305482,-1.0013012886047363,0.002146658021956682,-0.0013465761439874768,-0.037245724350214005
2024-05-13 17:26:19.552732,0.3586834889209586,0.17009078683822593,171.94909710972223,0.005831290036439896,-0.007353062741458416,-1.0015151500701904,0.002589522860944271,-9.785487782210112e-05,-0.03572172299027443
2024-05-13 17:26:19.574602,0.3614320264120805,0.1690875894636671,171.90282940828456,0.0067728920839726925,-0.00841014925390482,-1.0018562078475952,0.001625082571990788,-0.002149988664314151,-0.03498011454939842
2024-05-13 17:26:19.591948,0.3615290898034887,0.1701692272919753,171.86422517909565,0.009998554363846779,-0.0051051778718829155,-0.9999696612358093,0.0014571778010576963,-0.0014847706770524383,-0.03333404287695885
2024-05-13 17:26:19.615462,0.35987303573402507,0.1708196827485,171.8321915918883,0.007983578369021416,-0.0020965596195310354,-1.0011680126190186,0.0006549312965944409,-0.0014839062932878733,-0.03183028846979141
2024-05-13 17:26:19.652414,0.3576373227196095,0.1691696317749866,171.7649005681853,0.005854791030287743,-0.0024049675557762384,-1.0010960102081299,0.001094713807106018,-0.001618977403268218,-0.03029259853065014
2024-05-13 17:26:19.666776,0.35658670088704403,0.1701779384512097,171.72770335796542,0.006143682170659304,-0.003921177238225937,-1.0008177757263184,-0.001067006611265242,-0.0005962136201560497,-0.030416574329137802
2024-05-13 17:26:19.694647,0.3541267655687816,0.1719465438996331,171.69057444963724,0.00895233079791069,-0.002847175346687436,-1.0011106729507446,-0.0007184583228081465,-0.0006275739870034158,-0.030853131785988808
2024-05-13 17:26:19.711775,0.3536750392686352,0.17183157794208004,171.6483092390532,0.006990977097302675,-0.002399396151304245,-1.000400185585022,0.0011617327108979225,-0.0010733279632404447,-0.031101223081350327
2024-05-13 17:26:19.728413,0.35235371782935504,0.17140479784066004,171.6048965566886,0.007030756212770939,-0.0032005691900849342,-1.0015262365341187,0.00013923054211772978,-0.0015045080799609423,-0.030470194295048714
2024-05-13 17:26:19.754789,0.35369438257780805,0.1702734543778841,171.56088281767703,0.006529198028147221,-0.005570885259658098,-1.0003790855407715,0.0003168542170897126,-0.0016305225435644388,-0.029538722708821297
2024-05-13 17:26:19.772207,0.35273300677170233,0.17021130232447965,171.5169100598005,0.007145968731492758,-0.00388536648824811,-1.0011987686157227,0.00026140137924812734,-0.001999601721763611,-0.028476877138018608
2024-05-13 17:26:19.795918,0.35310701298961344,0.1689199696845241,171.47041013193106,0.007975202053785324,-0.004416485317051411,-1.0008704662322998,0.0004451316490303725,-0.0030544078908860683,-0.02770921215415001
2024-05-13 17:26:19.814720,0.35173702645249694,0.16951062096517153,171.43389594062816,0.010572199709713459,-0.001159964594990015,-0.9998977184295654,0.0014139440609142184,-0.002836615312844515,-0.028600100427865982
2024-05-13 17:26:19.824508,0.3520530827841687,0.16988548095672887,171.39566054165442,0.007485833019018173,-0.003631188068538904,-1.0005979537963867,0.0017620900180190802,-0.0012985244393348694,-0.028117872774600983
2024-05-13 17:26:19.856683,0.3525073704052539,0.17019593439884712,171.3567421237637,0.008074852637946606,-0.003858102485537529,-1.0011132955551147,0.0008671725518070161,-0.0018330507446080446,-0.027894681319594383
2024-05-13 17:26:19.874147,0.35184188052842724,0.17015615388301708,171.32099291364784,0.006183226592838764,-0.004296781495213509,-1.0011225938796997,0.00041320486343465745,-0.0019824597984552383,-0.026072151958942413
2024-05-13 17:26:19.884858,0.35118332756247633,0.17221433533986522,171.28869977925203,0.00852435827255249,-0.003549190005287528,-1.001397728919983,0.0006834098021499813,-0.00060522451531142,-0.02580418810248375
2024-05-13 17:26:19.916395,0.35061404730341167,0.17337529407599547,171.25885185257908,0.008777724578976631,-0.002274841768667102,-1.0004141330718994,0.00029635042301379144,-0.0013268679613247514,-0.025813961401581764
2024-05-13 17:26:19.934487,0.3500784911033739,0.17326583762650338,171.22642211439987,0.008519556373357773,-0.003595475573092699,-1.0013622045516968,0.0010060833301395178,-0.0014351843856275082,-0.02370472624897957
2024-05-13 17:26:19.945613,0.3488166936954934,0.17153562531173486,171.19313177238521,0.005972785409539938,-0.004847171250730753,-1.0015095472335815,-0.0003398375411052257,-0.0015683082165196538,-0.024843644350767136
