sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:11.511043,-0.6298268444882439,0.1761636521035871,172.5130658294902,0.008540317416191101,0.014596142806112766,-1.0009608268737793,-0.03082568570971489,-0.0032222189474850893,0.00168807792942971
2024-05-13 17:12:11.528784,-0.665210105874966,0.17409343777441208,172.53150734024922,0.008114701136946678,0.014545484445989132,-0.9999389052391052,-0.03064654767513275,-0.0025084761437028646,0.0012866035103797913
2024-05-13 17:12:11.553033,-0.6984864139852979,0.17235263333034476,172.54156137870746,0.005840004421770573,0.01252615824341774,-1.0001477003097534,-0.030005356296896935,-0.0021601079497486353,0.0006500795134343207
2024-05-13 17:12:11.571107,-0.7324528380060655,0.17160394054364822,172.56067224800518,0.006361964158713818,0.01475895382463932,-1.0003888607025146,-0.02861092984676361,-0.0017496520886197686,0.0007745454786345363
2024-05-13 17:12:11.589322,-0.7660124388843943,0.17278592345581742,172.5839905138316,0.00799549650400877,0.016392935067415237,-1.000301718711853,-0.028632471337914467,-0.0012728230794891715,0.001239956240169704
2024-05-13 17:12:11.615719,-0.7991553982233522,0.17431408490111522,172.60633889279586,0.010272243991494179,0.01633412204682827,-1.000319242477417,-0.027783570811152458,-0.0006037497078068554,0.0028631489258259535
2024-05-13 17:12:11.648530,-0.8646859940285999,0.17448191812366978,172.65282516028697,0.007613772060722113,0.016690442338585854,-1.0005402565002441,-0.028710823506116867,-0.0016154132317751646,0.0027625560760498047
2024-05-13 17:12:11.663612,-0.8995692108628831,0.17415772426193218,172.68644335138177,0.0057592447847127914,0.018501903861761093,-0.9996303915977478,-0.028658753260970116,-0.0007445401861332357,0.0017416236223652959
2024-05-13 17:12:11.690989,-0.9344881261077502,0.17485680479565355,172.72294388230634,0.007500681560486555,0.020642360672354698,-1.0008678436279297,-0.02879842184484005,-0.0012956294231116772,0.0016582980751991272
2024-05-13 17:12:11.709131,-0.9681682157919062,0.17642366619951036,172.75710848853473,0.00917403120547533,0.018338922411203384,-1.0002174377441406,-0.029514843598008156,-0.0015228211414068937,0.0011626759078353643
2024-05-13 17:12:11.733269,-1.0029452978897897,0.17568923410074885,172.79422373648458,0.008255783468484879,0.019259925931692123,-1.0002458095550537,-0.028772344812750816,-0.0021481523290276527,0.0001968962315004319
2024-05-13 17:12:11.744364,-1.036129024920356,0.17715158827421917,172.83114773913766,0.007920103147625923,0.01905447617173195,-1.0004223585128784,-0.02832842990756035,-0.001496167154982686,-0.00028043659403920174
2024-05-13 17:12:11.769198,-1.0692098722265493,0.1783180565184104,172.87431453469216,0.007094739470630884,0.021428290754556656,-1.0012471675872803,-0.028022317215800285,-0.00041230852366425097,0.0013669778127223253
2024-05-13 17:12:11.793135,-1.101457863340824,0.1796276519102678,172.91132049961527,0.007991214282810688,0.021862847730517387,-0.9998371005058289,-0.027510182932019234,-0.0006614680169150233,0.0020875907503068447
2024-05-13 17:12:11.804272,-1.1334808850993114,0.18113232124008044,172.94829914378172,0.008226960897445679,0.02258472889661789,-1.0008677244186401,-0.026817025616765022,-0.0006643682136200368,0.0013175163185223937
2024-05-13 17:12:11.813601,-1.1643703088989883,0.18153769029927808,172.98877484480323,0.007364847231656313,0.022925565019249916,-1.0001671314239502,-0.02652258425951004,-0.0011226743226870894,0.0008385084802284837
2024-05-13 17:12:11.853140,-1.1938168552365,0.18167197288557757,173.0292505458247,0.0070173670537769794,0.022980302572250366,-1.0009194612503052,-0.025214405730366707,-0.0012813655193895102,0.0013296672841534019
2024-05-13 17:12:11.865942,-1.2218983242353612,0.18006015496316036,173.06769085047355,0.004828301258385181,0.02303147502243519,-1.0013036727905273,-0.024110794067382812,-0.0017159098060801625,0.0012225089594721794
2024-05-13 17:12:11.889208,-1.2507455214732044,0.17971727146269778,173.10253847561896,0.008163086138665676,0.022606827318668365,-1.0006486177444458,-0.0249740332365036,-0.0018428757321089506,0.003749227849766612
2024-05-13 17:12:11.913079,-1.2809835159807912,0.18014774680318046,173.13912096881356,0.00843203067779541,0.023869944736361504,-1.000707983970642,-0.026517219841480255,-0.002131036948412657,0.002967861946672201
2024-05-13 17:12:11.928308,-1.310094529275326,0.18236915910902132,173.1730943297452,0.009602163918316364,0.02458210103213787,-0.999748706817627,-0.024655191227793694,-0.0014110812917351723,0.001920259092003107
2024-05-13 17:12:11.949247,-1.3408298469318545,0.18321178033701876,173.20891184175272,0.007989762350916862,0.02611534856259823,-1.00094473361969,-0.025867275893688202,-0.0002997693372890353,0.00290527637116611
2024-05-13 17:12:11.973084,-1.372072519577668,0.18423222660727454,173.24154648560705,0.0076841190457344055,0.025929415598511696,-1.000720500946045,-0.02705027349293232,-6.324454443529248e-05,0.0030044212471693754
2024-05-13 17:12:11.990506,-1.403815076693362,0.1842246226857376,173.27521931821522,0.006705980747938156,0.027587885037064552,-1.000696063041687,-0.025441903620958328,-0.0011833127355203032,0.002314738929271698
2024-05-13 17:12:12.009209,-1.4327474378524185,0.18579372524541582,173.30386513159425,0.009265833534300327,0.028163248673081398,-1.000626802444458,-0.025467539206147194,-0.0007841826300136745,0.001773147378116846
2024-05-13 17:12:12.033030,-1.4622376333675948,0.1871507851159195,173.33260656762167,0.009093440137803555,0.02931205928325653,-1.0007023811340332,-0.023992164060473442,-0.0006409259513020515,0.0015566360671073198
2024-05-13 17:12:12.042298,-1.4903927403434452,0.18671214556494453,173.35293321059163,0.007316651288419962,0.027772730216383934,-1.0003927946090698,-0.024266425520181656,-0.0022165044210851192,7.881961937528104e-05
2024-05-13 17:12:12.069250,-1.5182618331478013,0.18586545557191417,173.3794070238146,0.00607663206756115,0.02764873392879963,-0.9997528791427612,-0.024261750280857086,-0.001895989989861846,0.0010618893429636955
2024-05-13 17:12:12.093273,-1.5453863286109202,0.18737349997567215,173.40672778049463,0.007632299326360226,0.02806183695793152,-1.000186562538147,-0.02356291376054287,-0.00029240993899293244,0.0014173646923154593
2024-05-13 17:12:12.102149,-1.5727112474374967,0.18802411551475554,173.43699917889614,0.008213653229176998,0.030551712960004807,-1.0005214214324951,-0.022526074200868607,-0.0005358370253816247,0.002526714000850916
2024-05-13 17:12:12.129087,-1.5985652209932875,0.18911714588515594,173.4658635583286,0.009073908440768719,0.03084656223654747,-1.0001095533370972,-0.02100967802107334,-0.0005457688821479678,0.0024490314535796642
2024-05-13 17:12:12.148004,-1.624202549486342,0.19020957594596127,173.4959983529467,0.007260402198880911,0.030856333673000336,-0.9997968077659607,-0.02130456268787384,-0.00034746486926451325,0.0020792181603610516
2024-05-13 17:12:12.171094,-1.6492396751060814,0.1902706474420947,173.52448024178565,0.006675068289041519,0.03044698014855385,-1.0003833770751953,-0.02140915021300316,-0.0007979556685313582,0.0016740058781579137
2024-05-13 17:12:12.187132,-1.674766973520475,0.19114633905867118,173.55595375348108,0.0066795204766094685,0.03135888651013374,-1.0004993677139282,-0.02124566026031971,-0.0002821613452397287,0.0021198736503720284
2024-05-13 17:12:12.212742,-1.6998749623528535,0.19259991537184096,173.58813760485017,0.009214567020535469,0.03229794278740883,-1.0005192756652832,-0.021654615178704262,-0.0005195139674469829,0.0007763189496472478
2024-05-13 17:12:12.230845,-1.7253907348230229,0.193957415469381,173.61746643714622,0.009342199191451073,0.03243400529026985,-1.0004361867904663,-0.021483998745679855,-0.0001708908093860373,0.0009323710692115128
2024-05-13 17:12:12.240452,-1.750650268477611,0.1946373394569146,173.64771051479104,0.009247688576579094,0.03295595571398735,-1.0001652240753174,-0.021651051938533783,-0.0010054889135062695,0.0007619134266860783
2024-05-13 17:12:12.272530,-1.7759314666384727,0.1952770827222215,173.6794025925399,0.009024076163768768,0.032594211399555206,-1.000662922859192,-0.021547531709074974,-0.0005998131819069386,0.0012642538640648127
2024-05-13 17:12:12.297167,-1.8010101070017612,0.19543819247731184,173.70925051921284,0.008651897311210632,0.035337626934051514,-1.0000485181808472,-0.020158790051937103,-0.001477787271142006,0.0013946224935352802
2024-05-13 17:12:12.303074,-1.8237074659439483,0.19653155635304279,173.73918040815585,0.007413808256387711,0.03409639000892639,-0.9990256428718567,-0.01941407285630703,-0.0011136631947010756,0.00010713038500398397
2024-05-13 17:12:12.333117,-1.8482218686487704,0.19661342524159037,173.77084516514802,0.006525970995426178,0.03368672728538513,-1.0006247758865356,-0.021040767431259155,-0.000974740250967443,0.0009584454819560051
2024-05-13 17:12:12.351098,-1.87166115688955,0.19656642767040686,173.8015536956564,0.006238935515284538,0.033597055822610855,-1.0002202987670898,-0.020709574222564697,-0.0008952284697443247,0.0015839225379750133
2024-05-13 17:12:12.365954,-1.8957339451758484,0.19494888679651712,173.8389967926864,0.006528555415570736,0.03532576560974121,-1.000030755996704,-0.01966213621199131,-0.002387175802141428,0.0018352101324126124
2024-05-13 17:12:12.392386,-1.9214075590488686,0.19480465241115347,173.87648087085145,0.007631308399140835,0.036736588925123215,-1.0003043413162231,-0.020806219428777695,-0.0015980745665729046,0.0016667101299390197
2024-05-13 17:12:12.411081,-1.9436577540438313,0.19430875666502676,173.9105908355665,0.007595921400934458,0.035196833312511444,-0.9991773366928101,-0.019755978137254715,-0.0020548554603010416,0.002049183938652277
2024-05-13 17:12:12.428297,-1.9651124454438993,0.19478629627775906,173.94560238525196,0.0077943080104887486,0.03563760221004486,-0.9999680519104004,-0.017849670723080635,-0.001636197790503502,0.001529279863461852
2024-05-13 17:12:12.452369,-1.9863895519255468,0.19529209046209703,173.98051831228906,0.00815089512616396,0.037358351051807404,-1.0004009008407593,-0.017886124551296234,-0.0012284612748771906,0.002324100350961089
2024-05-13 17:12:12.471006,-2.0069872680281895,0.19555549297217886,174.0142457864106,0.008961834013462067,0.0376410149037838,-1.0000513792037964,-0.017109951004385948,-0.0012547844089567661,0.0020313793793320656
2024-05-13 17:12:12.480865,-2.0268895854959603,0.19490104879190057,174.0482464680989,0.008584242314100266,0.03748193383216858,-1.0003314018249512,-0.016705648973584175,-0.002062722807750106,0.0020007502753287554
2024-05-13 17:12:12.519093,-2.0474397037178247,0.19506696102375107,174.0808674515749,0.00786377303302288,0.038021985441446304,-0.9995739459991455,-0.017486361786723137,-0.0024179574102163315,0.0022432878613471985
2024-05-13 17:12:12.531084,-2.0664141826755316,0.19466141854178154,174.11459492569642,0.0068892668932676315,0.03854869678616524,-0.9998059868812561,-0.015850279480218887,-0.0007019865442998707,0.0016802630852907896
2024-05-13 17:12:12.541426,-2.086474448267859,0.1952877815732261,174.14681975820054,0.007168773096054792,0.04021521285176277,-1.000156283378601,-0.0160471610724926,-0.0014061951078474522,0.0012782015837728977
2024-05-13 17:12:12.572908,-2.105876454378927,0.19717316724820086,174.17688625092694,0.009174554608762264,0.0383831262588501,-1.0006028413772583,-0.015905404463410378,-0.00017731210391502827,0.001661725458689034
2024-05-13 17:12:12.590803,-2.122744246864508,0.19751038115804379,174.20917938532276,0.009193383157253265,0.03846871107816696,-1.00062096118927,-0.01436364371329546,-0.0012552377302199602,0.0025250124745070934
2024-05-13 17:12:12.602712,-2.1399119273433347,0.198207473999995,174.24188233106878,0.00904617365449667,0.03930934518575668,-0.9998469948768616,-0.013991178944706917,-0.0011700668837875128,0.0028783073648810387
2024-05-13 17:12:12.632784,-2.1573728790696496,0.1991355926545366,174.28052754139273,0.008155419491231441,0.040914975106716156,-1.0006103515625,-0.013817200437188148,0.0003108819655608386,0.002062514191493392
2024-05-13 17:12:12.668781,-2.1890034851159785,0.197636139348094,174.35270898054142,0.007884993217885494,0.03998786211013794,-1.0012309551239014,-0.011917078867554665,-0.0015425573801621795,0.0010421728948131204
2024-05-13 17:12:12.709534,-2.217410882204296,0.19788729554243742,174.42349706109943,0.00891320314258337,0.04040234908461571,-0.9999533891677856,-0.01195321325212717,-0.001096491003409028,0.0015920862788334489
2024-05-13 17:12:12.729001,-2.2317329351201667,0.19759146297401123,174.46216959218003,0.00702239153906703,0.04146387428045273,-1.0000032186508179,-0.011777726002037525,-0.0015387242892757058,0.0019197287037968636
2024-05-13 17:12:12.746224,-2.245410602376529,0.19863253321390928,174.49972197223676,0.008285350166261196,0.04103806987404823,-0.9991761445999146,-0.011202309280633926,-0.0018193013966083527,0.001764232642017305
2024-05-13 17:12:12.771116,-2.2591593462889414,0.19909377108608348,174.53732899380685,0.0070883287116885185,0.04154765605926514,-1.000368595123291,-0.010707641020417213,-0.0015045348554849625,0.002764330478385091
2024-05-13 17:12:12.788722,-2.273622912186678,0.2005593669313669,174.5687478639889,0.009484467096626759,0.042432237416505814,-0.9992095828056335,-0.011719063855707645,-0.0007497362093999982,0.0015277158236131072
2024-05-13 17:12:12.803211,-2.2869594968713627,0.20319029710271763,174.60065850779122,0.009173570200800896,0.041960615664720535,-1.0003738403320312,-0.011462455615401268,-6.0926948208361864e-05,0.002553418977186084
2024-05-13 17:12:12.830940,-2.3007255297001117,0.20341058404366377,174.63349805732062,0.007059438619762659,0.041959699243307114,-0.9993153810501099,-0.011314632371068,-0.0009207689436152577,0.002453658962622285
2024-05-13 17:12:12.846148,-2.314827522458661,0.20394628698604697,174.66991662597513,0.0071020894683897495,0.043571725487709045,-1.0001763105392456,-0.011647637002170086,-0.0009332375484518707,0.0031780556309968233
2024-05-13 17:12:12.873050,-2.326710557510602,0.20547598255586538,174.70409489258188,0.00831802561879158,0.04305732250213623,-1.0002676248550415,-0.009850483387708664,-0.0004944682586938143,0.0021625603549182415
2024-05-13 17:12:12.890958,-2.339487493570169,0.2070105739839365,174.7337925550931,0.009226002730429173,0.04339393973350525,-0.9997453689575195,-0.010285953991115093,-0.0006297604413703084,0.0016445127548649907
2024-05-13 17:12:12.898830,-2.3505534672426474,0.20827149093774433,174.76339459495594,0.010719772428274155,0.04384724795818329,-0.9997507929801941,-0.008862084709107876,-0.0011131479404866695,0.001344618620350957
2024-05-13 17:12:12.933151,-2.3607562757587655,0.20929984795444115,174.7970674275641,0.007734773214906454,0.04436676204204559,-0.9997674226760864,-0.008885806426405907,0.0003649882273748517,0.00037443856126628816
2024-05-13 17:12:12.943533,-2.370306374322324,0.20961059488125028,174.83015286390363,0.00858101062476635,0.0443403497338295,-1.0011529922485352,-0.007242962718009949,-0.0011906862491741776,0.0015624650986865163
2024-05-13 17:12:12.969120,-2.37947504950942,0.20692330230903372,174.86351150781,0.007778978906571865,0.0436880961060524,-0.9991089701652527,-0.007815688848495483,-0.0023618158884346485,0.0019386556232348084
2024-05-13 17:12:12.991620,-2.3883752128847697,0.20637521964877986,174.89128305697525,0.008030006662011147,0.04343417286872864,-1.0004308223724365,-0.007196116726845503,-0.002194113563746214,0.0014510329347103834
2024-05-13 17:12:13.011203,-2.3991084282786215,0.20752623992605923,174.92005181375936,0.008398536592721939,0.044863857328891754,-0.9995312690734863,-0.008235657587647438,-0.0010039396584033966,-3.4763030271278694e-05
