sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:28:45.039556,0.34062350826009286,0.20526085827743643,171.81623626998714,0.0113755464553833,-0.005087830126285553,-1.004836082458496,0.001094634411856532,0.0015495833940804005,0.16701459884643555
2024-05-13 17:28:45.055434,0.3454934064578855,0.2041718699916425,172.013287227542,0.012711853720247746,-0.00800979696214199,-0.9971776604652405,0.0018341164104640484,-0.00280995131470263,0.17324620485305786
2024-05-13 17:28:45.076315,0.3411461778141575,0.1985529188213963,172.23136150736218,0.011918110772967339,-0.0033456948585808277,-1.0016858577728271,-0.0015379987889900804,-0.0054675983265042305,0.17719171941280365
2024-05-13 17:28:45.099641,0.3376283902677629,0.1968215459080774,172.45036469290946,0.005481912288814783,-0.0004886364913545549,-1.000160813331604,-0.0013625472784042358,-0.0005605752230621874,0.17665231227874756
2024-05-13 17:28:45.116976,0.33444992438490045,0.1980316233092936,172.65954606643027,0.005025725346058607,-0.00021885259775444865,-1.0019842386245728,-0.00043930523679591715,-0.00011704221833497286,0.17318813502788544
2024-05-13 17:28:45.136396,0.3367403055931026,0.19482439592672304,172.85516268425943,0.011684148572385311,-0.004299925174564123,-0.9966254234313965,0.00013983790995553136,-0.0042002880945801735,0.174284428358078
2024-05-13 17:28:45.160420,0.3383639162640087,0.19164250160906235,173.05411243440358,0.00717574218288064,-0.00836185272783041,-1.0031579732894897,0.0005260812467895448,-0.0028038995806127787,0.17375987768173218
2024-05-13 17:28:45.170008,0.34076942351232253,0.19151977164741368,173.2478439200218,0.006250109523534775,-0.007587681524455547,-1.0042855739593506,0.0005415716441348195,-0.000705388025380671,0.16888011991977692
2024-05-13 17:28:45.196421,0.3412702684775549,0.18980420688676367,173.44417087752464,0.006049199495464563,-0.006670785136520863,-0.9978815317153931,-0.00048279736074618995,-0.0022134874016046524,0.16966477036476135
2024-05-13 17:28:45.219673,0.3368113555687266,0.1881332517991303,173.65075677916087,0.011570687405765057,-0.0024075740948319435,-1.0003212690353394,-0.0027430844493210316,-0.0026204159948974848,0.17143845558166504
2024-05-13 17:28:45.230100,0.33307332110202553,0.18905675473989686,173.86085339803046,0.006696659605950117,-0.0003199733328074217,-1.0000308752059937,-0.0018456956604495645,0.00043218984501436353,0.17071543633937836
2024-05-13 17:28:45.256409,0.3330256698603941,0.19286610598648635,174.07081341311664,0.01005966030061245,-0.0010049038100987673,-1.002718448638916,0.0006114895222708583,0.0015355844516307116,0.17195507884025574
2024-05-13 17:28:45.274145,0.3365831578813394,0.1918928573906124,174.27780912610305,0.008747577667236328,-0.005073030013591051,-0.9960306882858276,0.0018379429820924997,-0.0015985611826181412,0.17627157270908356
2024-05-13 17:28:45.298253,0.34127851272932647,0.19118797386413916,174.4776877819743,0.01019362360239029,-0.007420350331813097,-1.0018285512924194,0.0024232103023678064,-0.0014429147122427821,0.17580494284629822
2024-05-13 17:28:45.316411,0.34322677082921976,0.1911165370223317,174.67574960752634,0.006153842434287071,-0.007638838142156601,-1.0049439668655396,0.000672987662255764,-0.0001814144488889724,0.17211365699768066
2024-05-13 17:28:45.335774,0.3446718627667799,0.19337643584332,174.87674841442146,0.012201959267258644,-0.007523035164922476,-0.9997898936271667,-0.0011587414192035794,-0.0007164666894823313,0.17256826162338257
2024-05-13 17:28:45.363547,0.34210840739390946,0.1906978677705511,175.08315673113927,0.010688234120607376,-0.002933983225375414,-0.999311089515686,-0.0013598199002444744,-0.002837713109329343,0.17150412499904633
2024-05-13 17:28:45.375569,0.33735859779554744,0.1911261819964917,175.30300686014363,0.009557686746120453,0.0017288413364440203,-1.0032901763916016,-0.0014431935269385576,-0.0005433891201391816,0.16941741108894348
2024-05-13 17:28:45.398238,0.3353512959119306,0.19153140431334387,175.51515253576423,0.005266398191452026,4.625508518074639e-05,-1.0013253688812256,-0.0011502811685204506,0.0006528730737045407,0.1712651252746582
2024-05-13 17:28:45.418368,0.3340743440218291,0.1880643229174087,175.72467541874354,0.006604364607483149,-0.0031024597119539976,-0.9993723034858704,-0.0009580719633959234,-0.0036291563883423805,0.17674478888511658
2024-05-13 17:28:45.436277,0.33726841795416207,0.18264388746012925,175.92448577272307,0.0058531430549919605,-0.00875298585742712,-1.0020784139633179,0.00022212455223780125,-0.003906740806996822,0.1773834377527237
2024-05-13 17:28:45.451119,0.3392191306532883,0.18162380137563047,176.12056684341582,0.006850003730505705,-0.011250517331063747,-1.003779411315918,-0.0005457145161926746,-0.0018660163041204214,0.1750638484954834
2024-05-13 17:28:45.478218,0.3388427498774236,0.18074317388016162,176.32106021631236,0.009098880924284458,-0.007748110219836235,-0.9991545081138611,-0.0008469799067825079,-0.0021860040724277496,0.17037127912044525
2024-05-13 17:28:45.495785,0.33597671178823635,0.17804735691169576,176.53272777869105,0.0068216281943023205,-0.0015494022518396378,-0.9979698657989502,-0.0007591603207401931,-0.0025385129265487194,0.1679084151983261
2024-05-13 17:28:45.511648,0.3312337590594707,0.18007368193936815,176.7452013033918,0.011237148195505142,-0.002004308858886361,-1.0016906261444092,-0.001940315356478095,0.000140993797685951,0.16894139349460602
2024-05-13 17:28:45.523104,0.32916845392876165,0.1809700775668662,176.94329044970053,0.00569325964897871,-0.0033283319789916277,-0.9996792674064636,-0.0014715942088514566,0.0004982126993127167,0.17001058161258698
2024-05-13 17:28:45.556274,0.3270235610859661,0.1817578705185184,177.1390436713131,0.007843758910894394,-0.0033402955159544945,-1.00114905834198,-0.001629488542675972,-0.0015132997650653124,0.1661454737186432
2024-05-13 17:28:45.585691,0.3308981459752145,0.17882885328270687,177.3290458736445,0.009825796820223331,-0.003934063017368317,-1.0010045766830444,0.0017038583755493164,-0.002853292739018798,0.16438692808151245
2024-05-13 17:28:45.598322,0.3320723248626484,0.17915974393148226,177.52519524622895,0.009077228605747223,-0.006810527294874191,-1.0020291805267334,-7.136948988772929e-05,-0.0015751856844872236,0.16740475594997406
2024-05-13 17:28:45.615557,0.3343890129713257,0.17684286905981988,177.71489692023687,0.005640231538563967,-0.009942587465047836,-1.0011509656906128,-0.001057752058841288,-0.0014092875644564629,0.16565541923046112
2024-05-13 17:28:45.640433,0.33249598335417435,0.17569352964940657,177.91246697216866,0.006537172943353653,-0.0033848080784082413,-1.0010689496994019,-0.00042119534919038415,-0.001704034279100597,0.16171126067638397
2024-05-13 17:28:45.658293,0.32769393348083226,0.1791954690224926,178.12918887453316,0.014591198414564133,0.002386456821113825,-0.998359203338623,-0.00127919833175838,-0.0002264657523483038,0.1650734841823578
2024-05-13 17:28:45.667924,0.32176741035452394,0.1832892602954161,178.34397100317338,0.01174312923103571,-0.001982231391593814,-1.0002928972244263,-0.003716730745509267,0.001025912119075656,0.17080087959766388
2024-05-13 17:28:45.699661,0.32053915024268526,0.18269490043549277,178.5406941116481,0.008995193988084793,-0.0070847412571311,-1.0014595985412598,-0.0015576631994917989,-0.0011953412322327495,0.16843050718307495
2024-05-13 17:28:45.717518,0.3180203045428315,0.17665322458864624,178.73296393678396,0.00618947995826602,-0.0054857865907251835,-1.0012505054473877,-0.002051491988822818,-0.004097596276551485,0.16438519954681396
2024-05-13 17:28:45.729584,0.31790176340813475,0.1706863473173393,178.93103942271432,0.01174898911267519,-0.0030819112434983253,-0.9980336427688599,-0.0005229778471402824,-0.005515253636986017,0.16719917953014374
2024-05-13 17:28:45.760335,0.31712757747396964,0.1658658746095367,179.11733966251558,0.003350794780999422,-0.008030370809137821,-1.0021028518676758,-0.00274906144477427,-0.0034777759574353695,0.16588516533374786
2024-05-13 17:28:45.773566,0.3172463587325044,0.1629588287049029,179.3037901664786,0.005373186897486448,-0.006066270172595978,-1.003291130065918,-0.0009417107794433832,-0.0020828377455472946,0.15786929428577423
2024-05-13 17:28:45.796157,0.312924209689635,0.16480427378148896,179.49674301053145,0.006226715631783009,-0.0016794688999652863,-1.0008059740066528,-0.002031221054494381,-0.0004305606125853956,0.1580401062965393
2024-05-13 17:28:45.820400,0.30899722444284794,0.1677593444537244,179.7085608370719,0.010333284735679626,-0.0015880418941378593,-0.9976393580436707,-0.002764388220384717,0.00023394757590722293,0.16482697427272797
2024-05-13 17:28:45.835801,0.30520041299668776,0.1675370831612213,179.9086580589966,0.0036914797965437174,-0.006902088411152363,-1.0044881105422974,-0.0036935724783688784,0.0009823304135352373,0.16504068672657013
2024-05-13 17:28:45.840800,0.30676959559764533,0.16777943481483776,-179.91208681395992,0.00973142683506012,-0.010090277530252934,-1.0004171133041382,-0.001638544723391533,-0.0006230369908735156,0.16082127392292023
2024-05-13 17:28:45.880426,0.30613782977984555,0.16621009213132154,-179.72181140406173,0.007852696813642979,-0.0028370381332933903,-1.0000560283660889,0.00019971741130575538,-0.001970561919733882,0.15822197496891022
2024-05-13 17:28:45.898264,0.30402412635556464,0.16346330220813182,-179.52668655985278,0.008532078936696053,0.0017293456476181746,-1.0002894401550293,0.00013301646686159074,-0.0030420678667724133,0.15586091578006744
2024-05-13 17:28:45.916363,0.3071333565318014,0.16412024100828276,-179.34341892404302,0.005314562004059553,-0.005008151289075613,-1.0027192831039429,0.0014105041045695543,0.00022139929933473468,0.1546928435564041
2024-05-13 17:28:45.940433,0.3127952365081982,0.16603765653520516,-179.1640991375735,0.007636765018105507,-0.009622562676668167,-1.0013922452926636,0.002067866502329707,0.0009873542003333569,0.15424439311027527
2024-05-13 17:28:45.949092,0.3099728475966755,0.16895640180683524,-178.9721571615178,0.008966188877820969,-0.004099537152796984,-1.0032169818878174,-0.0016999455401673913,0.00170229934155941,0.15205836296081543
2024-05-13 17:28:45.976268,0.3078333442000219,0.1686714148317591,-178.78491435561108,0.012752304784953594,-0.004128437489271164,-0.9988636374473572,-0.0014404496178030968,-0.001333177206106484,0.15352042019367218
2024-05-13 17:28:45.999793,0.30550376944537155,0.17017437661427925,-178.59436573814605,0.013165424577891827,-0.004377573728561401,-1.0006667375564575,-0.0024001067504286766,-0.0008193505927920341,0.1571469008922577
2024-05-13 17:28:46.009159,0.30498003267424906,0.1652565336901643,-178.41515523470326,0.00585238728672266,-0.008472584187984467,-1.0006132125854492,-0.002931194845587015,-0.0030779035296291113,0.15892919898033142
2024-05-13 17:28:46.036422,0.30115352591345523,0.16037260158806138,-178.2283768816601,0.004237577319145203,-0.002328864298760891,-1.001906156539917,-0.0025736698880791664,-0.0032747217919677496,0.15550963580608368
2024-05-13 17:28:46.055559,0.29775382593450783,0.15522574722355265,-178.03826539630194,0.005731926299631596,0.0008350195130333304,-1.001097559928894,-0.001526937703602016,-0.004963298793882132,0.15178783237934113
2024-05-13 17:28:46.078417,0.2944610877851799,0.1533275282634577,-177.85110455266525,0.007818901911377907,0.0030109283979982138,-0.9981497526168823,-0.0010187180014327168,-0.0034160723444074392,0.15091794729232788
2024-05-13 17:28:46.095594,0.2919556089789752,0.15270542076003119,-177.67488567207894,0.006100034341216087,-0.005063902121037245,-1.0038267374038696,-0.0029148589819669724,-0.0007157912477850914,0.1501714140176773
2024-05-13 17:28:46.116847,0.2949869856708444,0.15162290247765026,-177.52477177450038,0.007630923762917519,-0.01431289967149496,-1.0007737874984741,-0.0015086857602000237,-0.0012069453950971365,0.14608241617679596
2024-05-13 17:28:46.138341,0.2903975521158454,0.1518170159202535,-177.34903100715596,0.01027773693203926,-0.0037816918920725584,-1.0022203922271729,-0.002793467603623867,-0.00295542785897851,0.1425093710422516
2024-05-13 17:28:46.156042,0.2873992057919156,0.15032533995811972,-177.16203408805936,0.012397843413054943,-0.000297218794003129,-0.9957507848739624,-0.0015413915971294045,-0.0031503946520388126,0.14366181194782257
2024-05-13 17:28:46.179693,0.2841327211822099,0.15080497398432802,-176.97808343333259,0.008505112491548061,-0.002411625813692808,-1.001639723777771,-0.0018736078636720777,-0.0015854898374527693,0.14596594870090485
2024-05-13 17:28:46.198323,0.28787513123884795,0.14738439657168712,-176.822464403283,0.005971127189695835,-0.012061065062880516,-0.9992594122886658,-0.0002863473491743207,-0.0022633641492575407,0.143329456448555
2024-05-13 17:28:46.215609,0.2847283083417497,0.14467243794522183,-176.65146378722255,0.0038694192189723253,-0.002512496430426836,-1.0030863285064697,-0.001481515821069479,-0.002047722926363349,0.14085844159126282
2024-05-13 17:28:46.231711,0.28098160273645395,0.14340826597938766,-176.47279969891338,0.006578708533197641,0.002439765725284815,-1.0027750730514526,-0.0015176425222307444,-0.0014199580764397979,0.14033527672290802
2024-05-13 17:28:46.264064,0.28046509636089817,0.14608261854477822,-176.30293289425515,0.01001604925841093,-0.0011769711272791028,-0.9992884993553162,0.00020905013661831617,-0.0005799539503641427,0.13967594504356384
2024-05-13 17:28:46.276075,0.2855625519158433,0.1433802915522597,-176.15362495899868,0.008480416610836983,-0.009047708474099636,-1.0024431943893433,0.0015407550381496549,-0.002434158232063055,0.1390049308538437
2024-05-13 17:28:46.292760,0.29072470750491847,0.14200039323671879,-176.0075272126521,0.004879625979810953,-0.009864619933068752,-0.9996188282966614,0.001726136077195406,-0.00021463457960635424,0.13632521033287048
2024-05-13 17:28:46.318428,0.2881558093250532,0.1480212583509379,-175.83477806816413,0.009754561819136143,-0.0029814820736646652,-1.0048205852508545,-0.00041566730942577124,0.0027746837586164474,0.1363966017961502
2024-05-13 17:28:46.335485,0.288440356073093,0.14610168170947344,-175.6665778296634,0.008057703264057636,-0.004258353263139725,-0.9970269799232483,0.00021398300305008888,-0.0019980596844106913,0.13529613614082336
2024-05-13 17:28:46.360500,0.2843366930423847,0.1444285788475112,-175.49236702469307,0.010198726318776608,0.0006249600555747747,-0.9998520016670227,-0.002467105630785227,-0.003687600838020444,0.13199053704738617
2024-05-13 17:28:46.378345,0.281870807989025,0.14170512095724797,-175.331024296119,0.005766824819147587,-0.006281669717282057,-1.0020538568496704,-0.0026954077184200287,-0.0017136774258688092,0.1331384778022766
2024-05-13 17:28:46.388027,0.28084139709548356,0.14648748067587336,-175.18173002124087,0.005270293448120356,-0.007912483997642994,-1.001903772354126,-0.0023376138415187597,0.0023055626079440117,0.12947843968868256
2024-05-13 17:28:46.419473,0.27804192667027744,0.14722231298103156,-175.0287064630759,0.010066735558211803,-0.0024426854215562344,-1.0024811029434204,-0.001324568409472704,-0.0008333155419677496,0.12743398547172546
2024-05-13 17:28:46.438322,0.27327456135131434,0.14165452152849434,-174.86732275336686,0.008073465898633003,0.004249226301908493,-0.9972459077835083,-0.00039527128683403134,-0.005095909349620342,0.12472644448280334
2024-05-13 17:28:46.447962,0.27150679633632396,0.13840163059606253,-174.70309768496307,0.011382694356143475,0.0031111175194382668,-1.0008151531219482,0.0006876187981106341,-0.0048172613605856895,0.12621109187602997
2024-05-13 17:28:46.493249,0.2776775520863132,0.13846921211624863,-174.56951284517595,0.006296915002167225,-0.013697495684027672,-0.9983588457107544,0.001378407352603972,-0.0013718322152271867,0.12797899544239044
