sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 18:46:50.403591,-1.185852000890619,-2.876078253823772,-5.578009308813844,-0.03757360205054283,0.03155212849378586,-0.9910203814506531,0.05325326323509216,-0.11530812084674835,-0.0052036019042134285
2024-06-15 18:46:50.421575,-1.1189037673066233,-2.9935587882084604,-5.593883949105423,-0.038005657494068146,0.03623064607381821,-0.9837521910667419,0.06331215798854828,-0.10818549990653992,-0.010868162848055363
2024-06-15 18:46:50.438323,-1.041833086650963,-3.109556958099845,-5.611752577747823,-0.048635657876729965,0.029037848114967346,-0.9938573241233826,0.0682908147573471,-0.10033870488405228,-0.014602609910070896
2024-06-15 18:46:50.462655,-0.9559581854334506,-3.2108913521734466,-5.636167088936033,-0.048435892909765244,0.020600633695721626,-0.9885801076889038,0.07406140118837357,-0.09360627830028534,-0.01873369701206684
2024-06-15 18:46:50.481244,-0.8632284423318898,-3.3041917362358206,-5.6746957591572516,-0.050817158073186874,0.022993462160229683,-0.9880139231681824,0.0804518461227417,-0.0821656808257103,-0.031098727136850357
2024-06-15 18:46:50.490972,-0.7678688095956097,-3.3690898458517546,-5.727788527123054,-0.058589544147253036,0.031475652009248734,-0.9913654327392578,0.08616495877504349,-0.05965101718902588,-0.04109374061226845
2024-06-15 18:46:50.522642,-0.6670440650279673,-3.410474815806508,-5.786318125668186,-0.06793057918548584,0.031573254615068436,-0.9944798946380615,0.0917053148150444,-0.03620620444417,-0.047421082854270935
2024-06-15 18:46:50.540788,-0.5528592570003684,-3.4291961508781017,-5.851742373293622,-0.058499980717897415,0.011269999668002129,-0.9941977858543396,0.09478361904621124,-0.019219331443309784,-0.05560652166604996
2024-06-15 18:46:50.550670,-0.4403359191688016,-3.438779546613864,-5.9227037699018235,-0.06579284369945526,0.006477272137999535,-1.001878261566162,0.09312549233436584,-0.007838523015379906,-0.059783417731523514
2024-06-15 18:46:50.583576,-0.33192982470500376,-3.4175169542842028,-5.999054612651988,-0.05020410567522049,0.007076784502714872,-0.9954475164413452,0.09100410342216492,0.011194122023880482,-0.0664130225777626
2024-06-15 18:46:50.594992,-0.22554901473224692,-3.3823574883145042,-6.083944899411961,-0.0531819686293602,0.011658422648906708,-0.9906447529792786,0.09096584469079971,0.026245664805173874,-0.07182556390762329
2024-06-15 18:46:50.619551,-0.11519564934433431,-3.3456172604387713,-6.167674480899854,-0.06128949671983719,0.008042181842029095,-0.9964548349380493,0.09287019073963165,0.03493252024054527,-0.07393725961446762
2024-06-15 18:46:50.643625,-0.003957237515322832,-3.2887860311194452,-6.2526898454990025,-0.057534072548151016,0.0024044611491262913,-0.9949090480804443,0.09277341514825821,0.045419350266456604,-0.07350915670394897
2024-06-15 18:46:50.656962,0.10622200807455404,-3.215601407936405,-6.338525259685376,-0.05736821889877319,-0.0012541166506707668,-1.0014375448226929,0.09077195078134537,0.06146330013871193,-0.07715640217065811
2024-06-15 18:46:50.679537,0.21533909588248112,-3.131451342927732,-6.415206939723463,-0.04905718192458153,-0.010577351786196232,-1.0086188316345215,0.08924229443073273,0.07075992226600647,-0.07209174335002899
2024-06-15 18:46:50.703594,0.32230659509255827,-3.0261187268687344,-6.493789119898106,-0.05232597142457962,-0.0049695284105837345,-1.0027356147766113,0.08995290100574493,0.08733748644590378,-0.07188980281352997
2024-06-15 18:46:50.719257,0.4227550922864681,-2.89754938036653,-6.57234952884477,-0.05166790261864662,-0.0047925617545843124,-0.9985160827636719,0.08661018311977386,0.10621146112680435,-0.07103340327739716
2024-06-15 18:46:50.739613,0.5169320350792782,-2.7500247648136593,-6.653116942666993,-0.062032513320446014,-0.00593832042068243,-1.0042980909347534,0.0791330337524414,0.13011690974235535,-0.07546161860227585
2024-06-15 18:46:50.763607,0.6041480546124933,-2.5903460410761623,-6.726846273436342,-0.05506829172372818,-0.016125453636050224,-1.0058434009552002,0.07163825631141663,0.14121098816394806,-0.07206788659095764
2024-06-15 18:46:50.773288,0.6858014720361149,-2.402836644348391,-6.811554706409663,-0.04709573835134506,-0.014010151848196983,-0.999880850315094,0.06690678000450134,0.15705236792564392,-0.07899650931358337
2024-06-15 18:46:50.799477,0.7554366913674229,-2.2048038471003335,-6.89380427128178,-0.041623201221227646,-0.004501489922404289,-1.0006253719329834,0.06128505989909172,0.17008943855762482,-0.07952935248613358
2024-06-15 18:46:50.822998,0.8193596313967788,-2.0049271122197845,-6.970438566882501,-0.04136383906006813,0.0016374790575355291,-0.9964030981063843,0.05930323898792267,0.17519186437129974,-0.07626833021640778
2024-06-15 18:46:50.832882,0.8892158713807603,-1.7977905265817464,-7.042722031981922,-0.03701501339673996,-0.011460887268185616,-1.0034081935882568,0.058189455419778824,0.18021158874034882,-0.07412351667881012
2024-06-15 18:46:50.844382,0.9569767373934287,-1.582841698637095,-7.116581563232324,-0.04315297678112984,-0.021214568987488747,-1.0046533346176147,0.05376579612493515,0.187844917178154,-0.0738973543047905
2024-06-15 18:46:50.883526,1.0089424174244725,-1.3738672585037948,-7.17751794968624,-0.0506223700940609,-0.015299245715141296,-1.013108491897583,0.046822015196084976,0.1898706555366516,-0.06418750435113907
2024-06-15 18:46:50.892235,1.0549316819317551,-1.1646237729502193,-7.225085094613501,-0.03045502118766308,-0.009679081849753857,-1.0039949417114258,0.04403579235076904,0.1831255555152893,-0.055213090032339096
2024-06-15 18:46:50.919394,1.1006559564435823,-0.9657893889700376,-7.26049450281814,-0.02844100631773472,-0.010165425948798656,-1.0091630220413208,0.04328375682234764,0.17711187899112701,-0.04535411298274994
2024-06-15 18:46:50.938872,1.1471357139106364,-0.7808100437212269,-7.277854282367373,-0.0327761173248291,-0.024378886446356773,-1.0121705532073975,0.03771091252565384,0.16772544384002686,-0.030865538865327835
2024-06-15 18:46:50.946042,1.1842001623285336,-0.5906709174412945,-7.285489580085801,-0.02255622297525406,-0.027335455641150475,-1.0074831247329712,0.031248372048139572,0.16798439621925354,-0.02148387022316456
2024-06-15 18:46:50.979247,1.2143326090691027,-0.4089559757289267,-7.281904584545191,-0.02479715831577778,-0.016439175233244896,-1.0062118768692017,0.028437327593564987,0.16527901589870453,-0.011007331311702728
2024-06-15 18:46:51.000913,1.239836215264813,-0.22167076128436228,-7.266625451371872,-0.014255993068218231,-0.010900241322815418,-0.9980455636978149,0.027315301820635796,0.1662730723619461,5.426967982202768e-05
2024-06-15 18:46:51.026689,1.2683226931371148,-0.036800038721717165,-7.237191604917348,-0.005327688995748758,-0.020590486004948616,-1.0038809776306152,0.024021362885832787,0.16375932097434998,0.009656180627644062
2024-06-15 18:46:51.039681,1.2959939238989522,0.14720431703339415,-7.1986087200695925,-0.004417627118527889,-0.027546126395463943,-1.0030235052108765,0.022220449522137642,0.16078035533428192,0.020307166501879692
2024-06-15 18:46:51.063218,1.3182679178343042,0.32477904353082354,-7.145046803485176,0.0006610574200749397,-0.02597852051258087,-1.0082907676696777,0.018783211708068848,0.158910870552063,0.03086656704545021
2024-06-15 18:46:51.081457,1.3315669364785536,0.5062147212195878,-7.089821308951038,0.0007160218665376306,-0.020740071311593056,-1.0050790309906006,0.013788316398859024,0.15773001313209534,0.03807142376899719
2024-06-15 18:46:51.099238,1.3442083359717778,0.6883462511104734,-7.026102901070812,0.015258312225341797,-0.02158278040587902,-1.0016242265701294,0.010845518670976162,0.15887044370174408,0.04235544800758362
2024-06-15 18:46:51.115398,1.3564348014729237,0.8604074141221159,-6.9517234216698425,0.01852511800825596,-0.02370004542171955,-1.0074691772460938,0.008515443652868271,0.1505516767501831,0.051544688642024994
2024-06-15 18:46:51.141439,1.3652855526984968,1.0345130448514135,-6.876857291290509,0.02281874418258667,-0.02508348785340786,-1.0010261535644531,0.006649288348853588,0.150429829955101,0.05423794686794281
2024-06-15 18:46:51.158770,1.372004217685968,1.196109984528626,-6.794977837294042,0.015491369180381298,-0.02353837713599205,-1.0023554563522339,0.004780846182256937,0.145880326628685,0.06029423698782921
2024-06-15 18:46:51.174656,1.3733394129469996,1.36196736142234,-6.712941715833489,0.02293376624584198,-0.021765001118183136,-1.0021464824676514,0.002292463555932045,0.1451524794101715,0.062441591173410416
2024-06-15 18:46:51.201577,1.372542735413341,1.5245761295920666,-6.621948228163286,0.03002496249973774,-0.02243376336991787,-1.0035611391067505,-0.0014534901129081845,0.14500701427459717,0.06813701242208481
2024-06-15 18:46:51.219194,1.3726318480376687,1.6922240832653814,-6.534790318598869,0.03288783133029938,-0.02670070342719555,-0.996895432472229,-0.002915912074968219,0.14286327362060547,0.06901167333126068
2024-06-15 18:46:51.249568,1.3679742993539545,1.8488683887423945,-6.44062890381425,0.03776168450713158,-0.021765029057860374,-1.005180835723877,-0.0054411510936915874,0.13993659615516663,0.07102739065885544
2024-06-15 18:46:51.261593,1.3637261351336183,2.0010601579324994,-6.341440469800502,0.035324349999427795,-0.020730147138237953,-1.002104640007019,-0.005206276662647724,0.13368907570838928,0.07884727418422699
2024-06-15 18:46:51.271164,1.3551379193042676,2.1635490776266333,-6.246328804947606,0.03882749378681183,-0.019089430570602417,-0.9986104965209961,-0.006678983569145203,0.14053313434123993,0.07603095471858978
2024-06-15 18:46:51.302745,1.3498068499353668,2.3150708479478426,-6.146176033600416,0.04935069754719734,-0.02451738528907299,-1.003377914428711,-0.010174401104450226,0.13166369497776031,0.07864731550216675
2024-06-15 18:46:51.320879,1.3399449105475147,2.4613988997354914,-6.049380300230288,0.054638322442770004,-0.022811677306890488,-1.0032708644866943,-0.010928811505436897,0.12547677755355835,0.07885056734085083
2024-06-15 18:46:51.331064,1.326859868923357,2.604178241362496,-5.955399031685028,0.05823230370879173,-0.019241072237491608,-0.995995044708252,-0.012735326774418354,0.12182395160198212,0.07758894562721252
2024-06-15 18:46:51.363552,1.3159323133032772,2.7447635981620455,-5.864249303437561,0.049535177648067474,-0.014628913253545761,-0.9978556036949158,-0.010446888394653797,0.12457802146673203,0.07684414088726044
2024-06-15 18:46:51.376597,1.3060191474966498,2.877894230369349,-5.768162202193822,0.051627855747938156,-0.020437581464648247,-1.000697374343872,-0.011934254318475723,0.11782573908567429,0.08038084208965302
2024-06-15 18:46:51.399491,1.295891897948225,3.0101036408123467,-5.6758248748044196,0.060313280671834946,-0.023244623094797134,-0.9997761249542236,-0.012571617029607296,0.11316617578268051,0.07798733562231064
2024-06-15 18:46:51.423603,1.2823757006327103,3.145850875802,-5.587988642078056,0.06597025692462921,-0.019394122064113617,-0.9983643889427185,-0.015421297401189804,0.11603057384490967,0.07467609643936157
2024-06-15 18:46:51.438109,1.2678250498230559,3.2775055468183463,-5.499925732448612,0.061526618897914886,-0.015327627770602703,-0.9985180497169495,-0.014268582686781883,0.11553829908370972,0.07556772977113724
2024-06-15 18:46:51.459406,1.2555295353782694,3.4068460643665275,-5.412297820491934,0.06470129638910294,-0.015848221257328987,-1.0002741813659668,-0.01327449455857277,0.11247336864471436,0.07605597376823425
2024-06-15 18:46:51.483561,1.2416601959383238,3.533060489708958,-5.33002136174996,0.07054069638252258,-0.021548571065068245,-0.9978718161582947,-0.01642368733882904,0.10800527036190033,0.07169432938098907
2024-06-15 18:46:51.500801,1.2261430733611127,3.654467529092758,-5.254324509612824,0.08221866190433502,-0.021132465451955795,-1.0019797086715698,-0.01859179697930813,0.10177373141050339,0.06615366041660309
2024-06-15 18:46:51.519456,1.2061840866675717,3.7673906197537557,-5.189598221943198,0.09008747339248657,-0.015296461060643196,-0.9966404438018799,-0.01964429020881653,0.09197182953357697,0.05973991006612778
2024-06-15 18:46:51.543531,1.1879793913736665,3.860019937730176,-5.128184576021028,0.07813433557748795,-0.016331952065229416,-1.0021486282348633,-0.017820747569203377,0.08016423881053925,0.05600831285119057
2024-06-15 18:46:51.553318,1.1658695354218063,3.9495782319010297,-5.071627194598738,0.07056568562984467,-0.018519554287195206,-1.0015467405319214,-0.022239405661821365,0.0793137177824974,0.0526902973651886
2024-06-15 18:46:51.564353,1.1442454766746633,4.032121494907456,-5.012954588967859,0.073501355946064,-0.025293532758951187,-1.003328800201416,-0.024874454364180565,0.07321729511022568,0.05162058398127556
2024-06-15 18:46:51.603250,1.116246076667548,4.117263218006251,-4.968046095175025,0.08243197947740555,-0.020925138145685196,-1.0007288455963135,-0.02756827138364315,0.07002964615821838,0.04403081163764
2024-06-15 18:46:51.611941,1.0815108294783307,4.191752834207587,-4.925714717133402,0.09024707227945328,-0.011428559198975563,-0.9999027252197266,-0.02955908142030239,0.061981018632650375,0.04157383739948273
2024-06-15 18:46:51.639553,1.0491662552203238,4.255726520408042,-4.884955136374527,0.08731959760189056,-0.014916704036295414,-1.0002243518829346,-0.030212195590138435,0.05378229171037674,0.04030660167336464
2024-06-15 18:46:51.657855,1.0150512745851084,4.314379489245057,-4.850031098487783,0.08213396370410919,-0.016204319894313812,-0.9995677471160889,-0.03176061809062958,0.051414262503385544,0.03474608436226845
2024-06-15 18:46:51.666124,0.9809656424189829,4.365758306616009,-4.8196346222471105,0.08513414859771729,-0.01986251398921013,-1.0027501583099365,-0.03265181928873062,0.041940417140722275,0.03079269453883171
2024-06-15 18:46:51.698987,0.9396136494713159,4.410783767398379,-4.803340352208399,0.0943010151386261,-0.011930761858820915,-1.0014317035675049,-0.03446125611662865,0.034642450511455536,0.021174166351556778
2024-06-15 18:46:51.719411,0.8983884419101171,4.435963686660454,-4.7894477474365935,0.09668228775262833,-0.008544528856873512,-0.9937904477119446,-0.034006599336862564,0.018112612888216972,0.01895749196410179
2024-06-15 18:46:51.741489,0.8622557273445448,4.4569285254309845,-4.782553952129935,0.09595771878957748,-0.01256090123206377,-0.9979971647262573,-0.03286656364798546,0.012170404195785522,0.012566249817609787
2024-06-15 18:46:51.759489,0.8246517473430693,4.46047723559163,-4.7803789637661085,0.08355545252561569,-0.012654480524361134,-1.0013231039047241,-0.033092159777879715,0.004528350196778774,0.007328073959797621
2024-06-15 18:46:51.781950,0.7814076319127501,4.46293823812695,-4.784840784841419,0.07956068962812424,-0.0067328838631510735,-1.0011802911758423,-0.034635625779628754,0.00188581389375031,0.0027393149212002754
2024-06-15 18:46:51.801368,0.7396294991938978,4.468245721998873,-4.794627592148402,0.09017466753721237,-0.0021786626894026995,-0.9984014630317688,-0.032642558217048645,-0.0014798945048823953,-0.0008212260436266661
2024-06-15 18:46:51.819357,0.6967875645118159,4.467636981389095,-4.808177406801238,0.1019534096121788,-0.004374516196548939,-0.9999391436576843,-0.033871859312057495,-0.007684974931180477,-0.005752190947532654
2024-06-15 18:46:51.834807,0.6580687162108946,4.449621076792718,-4.825406132095772,0.09291110187768936,-0.011585552245378494,-0.9950568079948425,-0.03322324529290199,-0.019081609323620796,-0.009242167696356773
2024-06-15 18:46:51.861406,0.6189507287303506,4.4238699829613,-4.846919520434019,0.08448422700166702,-0.010942252352833748,-1.001585602760315,-0.03364543989300728,-0.023887576535344124,-0.01253439486026764
2024-06-15 18:46:51.878619,0.5712032241203187,4.394192811017595,-4.8753489021937275,0.08117009699344635,-0.0034599544014781713,-0.9996641278266907,-0.03707928955554962,-0.02527933567762375,-0.018096737563610077
2024-06-15 18:46:51.894656,0.5253997087419486,4.363078311140424,-4.904473255701485,0.08521120995283127,-0.003729742718860507,-1.001043677330017,-0.0374370701611042,-0.02953595295548439,-0.019014813005924225
2024-06-15 18:46:51.926905,0.4772210484405596,4.328792895941076,-4.935933533905387,0.09043316543102264,-0.005526145454496145,-0.9995214343070984,-0.03873652592301369,-0.0346066951751709,-0.021528106182813644
2024-06-15 18:46:51.939009,0.43027211567446383,4.290215560622021,-4.971897468093267,0.09298060834407806,-0.012036691419780254,-0.99406498670578,-0.040089331567287445,-0.04051757976412773,-0.025082509964704514
