sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:33:10.000870,-27.58653300103454,3.2909746798616113,1.018605427552748,0.07501719146966934,0.4567619562149048,-0.9035366177558899,0.0014396008336916566,0.014070793986320496,0.03501874953508377
2024-06-15 20:33:10.022810,-27.5898900390116,3.323560018287861,1.0379241907333059,0.06126432865858078,0.46058568358421326,-0.9181973338127136,-0.008600566536188126,0.016174640506505966,0.030877264216542244
2024-06-15 20:33:10.042130,-27.612967540669782,3.349022323183434,1.034590418088105,0.029545852914452553,0.45418524742126465,-0.9285497069358826,-0.027166903018951416,0.027448168024420738,0.022435756400227547
2024-06-15 20:33:10.060759,-27.658318289211373,3.3888495831206016,1.0611564388648695,0.02718169242143631,0.46166181564331055,-0.9174936413764954,-0.04132284224033356,0.02685564011335373,0.045721203088760376
2024-06-15 20:33:10.075449,-27.71388358565672,3.4447702628462,1.0959308529201086,0.04840497672557831,0.46284738183021545,-0.9204315543174744,-0.05619507282972336,0.030456077307462692,0.050361715257167816
2024-06-15 20:33:10.102754,-27.795567525488195,3.512949424584679,1.0970626366099208,0.06702091544866562,0.4684579074382782,-0.9093613624572754,-0.07104106992483139,0.04354258254170418,0.03784773871302605
2024-06-15 20:33:10.120011,-27.881974541130734,3.5772846839243213,1.12347700584277,0.0689682587981224,0.4623933732509613,-0.908971905708313,-0.08162084221839905,0.03410353139042854,0.05011992156505585
2024-06-15 20:33:10.136152,-27.976861236627844,3.6388596930656325,1.1536116937391605,0.07013192027807236,0.45366227626800537,-0.9234805703163147,-0.09456050395965576,0.03367853909730911,0.0493270643055439
2024-06-15 20:33:10.147259,-28.102943113611694,3.7000944734089125,1.1520123622563196,0.05747099220752716,0.4645179510116577,-0.9021580219268799,-0.10723093152046204,0.0460580475628376,0.03544092923402786
2024-06-15 20:33:10.180866,-28.234468651364043,3.765668558309266,1.1745922206004413,0.04768522083759308,0.4743407666683197,-0.8925155401229858,-0.11363395303487778,0.044201139360666275,0.05328034237027168
2024-06-15 20:33:10.198210,-28.367939085482558,3.85377244907373,1.2041601095174266,0.07557599991559982,0.4720166027545929,-0.9035577178001404,-0.12277384102344513,0.04841700941324234,0.05936644598841667
2024-06-15 20:33:10.222866,-28.520950690816473,3.9348233157465096,1.2131762793869607,0.09374114125967026,0.4750566780567169,-0.8866071701049805,-0.13152872025966644,0.04519733786582947,0.043218452483415604
2024-06-15 20:33:10.238316,-28.676194060461693,3.9946092422121007,1.2282682226883386,0.05732639133930206,0.47998175024986267,-0.8885380625724792,-0.1386372298002243,0.0434248223900795,0.046557601541280746
2024-06-15 20:33:10.264784,-28.836621543686952,4.076728179716341,1.248544919899991,0.05872683227062225,0.4783739447593689,-0.8940155506134033,-0.1471533477306366,0.054536934942007065,0.05649178475141525
2024-06-15 20:33:10.273950,-29.012208631775056,4.168482806592176,1.2624719957827641,0.0806516632437706,0.48621562123298645,-0.879725456237793,-0.1499386578798294,0.055790189653635025,0.05219953507184982
2024-06-15 20:33:10.300810,-29.19214655036446,4.24576212818264,1.275491510279572,0.06979778409004211,0.49025654792785645,-0.8751929998397827,-0.1559837907552719,0.05408386141061783,0.04964948073029518
2024-06-15 20:33:10.324445,-29.37145609155022,4.336674507356448,1.2982091463458576,0.08101250976324081,0.48652535676956177,-0.8827993273735046,-0.1631910800933838,0.05430714413523674,0.058307114988565445
2024-06-15 20:33:10.343045,-29.55453931225241,4.425244558531765,1.3210608248746047,0.09292308986186981,0.48456457257270813,-0.8768903017044067,-0.16488926112651825,0.04976962134242058,0.056044161319732666
2024-06-15 20:33:10.360474,-29.75293581707377,4.5003416346824086,1.329995352639216,0.06698298454284668,0.49855244159698486,-0.8615964651107788,-0.17131127417087555,0.056067436933517456,0.047652337700128555
2024-06-15 20:33:10.385705,-29.949249114198278,4.588213299015092,1.3376112270071918,0.07059412449598312,0.5074923634529114,-0.8518121838569641,-0.1660388708114624,0.05879465490579605,0.05493998900055885
2024-06-15 20:33:10.402866,-30.131294146146626,4.677982902163393,1.3867710866715355,0.08401301503181458,0.5046824812889099,-0.8496546149253845,-0.16032910346984863,0.04493540897965431,0.07528548687696457
2024-06-15 20:33:10.419939,-30.31371142340474,4.773844607164522,1.40615495009262,0.10226710885763168,0.5006258487701416,-0.8471077680587769,-0.16129247844219208,0.05222570523619652,0.05694229528307915
2024-06-15 20:33:10.443959,-30.48825007745525,4.8510376976167136,1.4159763352322754,0.09355390816926956,0.49633854627609253,-0.8544254899024963,-0.15691295266151428,0.04464396461844444,0.051312629133462906
2024-06-15 20:33:10.462126,-30.662293542790927,4.923760002370309,1.4496376418962138,0.059364330023527145,0.5120380520820618,-0.8584802746772766,-0.1502363681793213,0.0499628521502018,0.06593993306159973
2024-06-15 20:33:10.479568,-30.83243013992136,5.025990004998828,1.47779765807053,0.0960703119635582,0.5045128464698792,-0.8551136255264282,-0.15070989727973938,0.05248290300369263,0.06777334213256836
2024-06-15 20:33:10.503946,-31.008884662034053,5.104749770091892,1.507640568823314,0.09917021542787552,0.5185864567756653,-0.8376123905181885,-0.14911043643951416,0.04110335931181908,0.060700010508298874
2024-06-15 20:33:10.522939,-31.17466359847402,5.186402547185279,1.5359904429122155,0.08561195433139801,0.5241991877555847,-0.8401551246643066,-0.14459674060344696,0.048721298575401306,0.06413628906011581
2024-06-15 20:33:10.531591,-31.335408685495683,5.281883042253356,1.5660292947168144,0.1014094278216362,0.5205844044685364,-0.8482926487922668,-0.14501938223838806,0.04751312732696533,0.06774406880140305
2024-06-15 20:33:10.564445,-31.495023376209712,5.355648231515848,1.5990103572281018,0.08511929214000702,0.5177122354507446,-0.8646491169929504,-0.1474793702363968,0.04169914126396179,0.06573999673128128
2024-06-15 20:33:10.582198,-31.66903952078871,5.445811851201894,1.6235436496748472,0.08262115716934204,0.5237402319908142,-0.8180685043334961,-0.14404959976673126,0.054945215582847595,0.06824113428592682
2024-06-15 20:33:10.592948,-31.819819361811327,5.550845646484703,1.6689986653229878,0.12677623331546783,0.5356782674789429,-0.8091741800308228,-0.1279686987400055,0.040326155722141266,0.07663313299417496
2024-06-15 20:33:10.624400,-31.957167635831116,5.627170449138657,1.6933440208458521,0.11219923943281174,0.5360523462295532,-0.8127240538597107,-0.11762309074401855,0.0407731831073761,0.056852735579013824
2024-06-15 20:33:10.642346,-32.08221815425029,5.700803303485979,1.7190256388468057,0.10970977693796158,0.5330948829650879,-0.8238731026649475,-0.11056692898273468,0.033817969262599945,0.06180277094244957
2024-06-15 20:33:10.653930,-32.19227299234671,5.766126378934335,1.769593051088701,0.09849760681390762,0.5300189256668091,-0.8285026550292969,-0.10230554640293121,0.025660332292318344,0.06794271618127823
2024-06-15 20:33:10.684867,-32.30442469851832,5.836810725994328,1.7784536207112058,0.09984283149242401,0.5299006104469299,-0.8312041759490967,-0.10025069862604141,0.04201808199286461,0.05041734501719475
2024-06-15 20:33:10.699156,-32.4125056119446,5.912812802209999,1.8125264462726374,0.11295180022716522,0.5421772003173828,-0.8170774579048157,-0.0891038253903389,0.030895881354808807,0.06537449359893799
2024-06-15 20:33:10.720852,-32.50392769398522,5.9818459510381405,1.8629392187628553,0.1204112321138382,0.5352874398231506,-0.8183075189590454,-0.08116361498832703,0.023244574666023254,0.06581475585699081
2024-06-15 20:33:10.744928,-32.59267234187119,6.045378663150307,1.8742852301913042,0.12423788011074066,0.5349453091621399,-0.8300607204437256,-0.07780392467975616,0.028489332646131516,0.045078251510858536
2024-06-15 20:33:10.760856,-32.67549521574677,6.09334494725719,1.903373298319096,0.10024948418140411,0.542649507522583,-0.8216463327407837,-0.07029375433921814,0.02197585254907608,0.05305635929107666
2024-06-15 20:33:10.780901,-32.751402523087705,6.151326850008251,1.9377752536211579,0.09897338598966599,0.5480773448944092,-0.8169503211975098,-0.06519000232219696,0.0262862890958786,0.058009035885334015
2024-06-15 20:33:10.804871,-32.82087920732508,6.218768137872957,1.9648091423560683,0.13063427805900574,0.5477798581123352,-0.8184319138526917,-0.06193895265460014,0.020480142906308174,0.052287887781858444
2024-06-15 20:33:10.813697,-32.88148689092518,6.263794879315797,1.9913828470956492,0.12137017399072647,0.5398754477500916,-0.8211674094200134,-0.056601088494062424,0.015024561434984207,0.046275243163108826
2024-06-15 20:33:10.840863,-32.93497068722097,6.312613656408463,2.013394412356485,0.11425866931676865,0.5375450253486633,-0.8288942575454712,-0.05234033241868019,0.020519539713859558,0.04616127163171768
2024-06-15 20:33:10.864461,-32.98844765332758,6.364468879474024,2.029329457133536,0.11855316162109375,0.5421874523162842,-0.825654923915863,-0.04532179608941078,0.022198565304279327,0.0420372448861599
2024-06-15 20:33:10.874140,-33.038468543714174,6.407949863730325,2.0487724443796234,0.11374316364526749,0.549502968788147,-0.8182361125946045,-0.039203278720378876,0.019460029900074005,0.04221357777714729
2024-06-15 20:33:10.886036,-33.07871884849306,6.46156215295987,2.071048039140562,0.12395133823156357,0.5464305281639099,-0.8181554079055786,-0.03492819517850876,0.019708698615431786,0.044567983597517014
2024-06-15 20:33:10.924939,-33.11390115290779,6.507444802483077,2.0887738741406263,0.12907494604587555,0.5436989665031433,-0.8273587822914124,-0.032892242074012756,0.015368601307272911,0.03821133077144623
2024-06-15 20:33:10.934298,-33.150207023441,6.546412739245293,2.102862419964247,0.11935493350028992,0.5466437339782715,-0.8217182755470276,-0.03125846013426781,0.01728971116244793,0.03527072072029114
2024-06-15 20:33:10.960866,-33.18170444079851,6.585965937842013,2.1157898336289653,0.12429728358983994,0.5488228797912598,-0.8211201429367065,-0.028423093259334564,0.014556467533111572,0.03276171162724495
2024-06-15 20:33:10.980326,-33.21071566929814,6.614504175741619,2.128159733102682,0.1135905385017395,0.5500239133834839,-0.8213788866996765,-0.024324188008904457,0.012529897503554821,0.0312778539955616
2024-06-15 20:33:10.987454,-33.23466914271737,6.654926942797047,2.142438457006005,0.11974348872900009,0.5482083559036255,-0.8176710605621338,-0.01979178562760353,0.01608063094317913,0.03498439863324165
2024-06-15 20:33:11.020233,-33.24933697395998,6.690420447705841,2.159627908712811,0.1319466531276703,0.5441885590553284,-0.8225207328796387,-0.015316306613385677,0.008371592499315739,0.031788505613803864
2024-06-15 20:33:11.042349,-33.265671371360064,6.715582864608169,2.1657381532556226,0.1214563399553299,0.5495670437812805,-0.8196632862091064,-0.011574823409318924,0.01110746618360281,0.02445192262530327
2024-06-15 20:33:11.062741,-33.27909952326831,6.744762713402932,2.1725198907712104,0.12141942232847214,0.5543504357337952,-0.8143459558486938,-0.0077924770303070545,0.010948289185762405,0.025257932022213936
2024-06-15 20:33:11.080016,-33.282968825433116,6.76620779984948,2.189965261128481,0.1171654611825943,0.5531215071678162,-0.819158673286438,-0.004965983331203461,0.005159980151802301,0.028045743703842163
2024-06-15 20:33:11.104656,-33.281838429125486,6.793758648527195,2.1973922380772235,0.11942356079816818,0.5445811748504639,-0.8275997042655945,-0.0030101838055998087,0.010465756990015507,0.025233225896954536
2024-06-15 20:33:11.122832,-33.28122371210018,6.8212864453164626,2.207599102018161,0.1314295530319214,0.5444987416267395,-0.8248105049133301,-0.0004575998755171895,0.005830411799252033,0.025533070787787437
2024-06-15 20:33:11.140715,-33.27758663636715,6.838063097465306,2.218977343401756,0.12244510650634766,0.5455434322357178,-0.8293800950050354,0.0021851956844329834,0.003696967614814639,0.02290564775466919
2024-06-15 20:33:11.156439,-33.27601910795263,6.855762252038925,2.2219847610706775,0.11919575929641724,0.5468014478683472,-0.8271920084953308,0.0016541026998311281,0.007136230822652578,0.019386151805520058
2024-06-15 20:33:11.182735,-33.26985827732128,6.877863463532617,2.235542046242918,0.13184724748134613,0.547709047794342,-0.8262587785720825,0.004043737892061472,0.0021492578089237213,0.022390911355614662
2024-06-15 20:33:11.200168,-33.262870993800355,6.891042313536157,2.235940545092306,0.13649599254131317,0.5427759289741516,-0.8262013792991638,0.004151520784944296,0.0023725375067442656,0.009640916250646114
2024-06-15 20:33:11.216026,-33.25978374829551,6.894270431692633,2.2235083201424133,0.13192717730998993,0.5451439023017883,-0.8269131183624268,0.002541744150221348,0.00010748294880613685,0.0016460784245282412
2024-06-15 20:33:11.242865,-33.25244812512692,6.897653936652729,2.2305523796108124,0.1270475685596466,0.5431510806083679,-0.8279368877410889,0.0038347733207046986,-0.0064909192733466625,0.010178201831877232
2024-06-15 20:33:11.260135,-33.24605506806378,6.900169580701409,2.2234684062244514,0.13135431706905365,0.5420050621032715,-0.8317655920982361,0.003983290866017342,-0.0027586775831878185,0.000877282815054059
2024-06-15 20:33:11.291892,-33.24613361523924,6.891427365450616,2.2035695038512655,0.12294813245534897,0.5507739782333374,-0.8224454522132874,0.0072412388399243355,-0.0018402562709525228,-0.008753332309424877
2024-06-15 20:33:11.302915,-33.23685480325178,6.887972143504236,2.203498213751803,0.12070916593074799,0.5496814846992493,-0.8153553009033203,0.012281820178031921,-0.00462081003934145,0.004780482966452837
2024-06-15 20:33:11.311561,-33.219970575623506,6.896490243172888,2.1960844702945774,0.15121465921401978,0.5476080179214478,-0.8113607168197632,0.01815229468047619,-0.005620855838060379,-0.00308671360835433
2024-06-15 20:33:11.344496,-33.19777587591555,6.879681574512309,2.168847383431859,0.14781032502651215,0.5443493723869324,-0.8124969005584717,0.023365607485175133,-0.012182326056063175,-0.023161068558692932
2024-06-15 20:33:11.362465,-33.17066685509977,6.848030477898471,2.1461527992540224,0.11911725252866745,0.5489515662193298,-0.8217004537582397,0.02686009183526039,-0.013596965000033379,-0.020571712404489517
2024-06-15 20:33:11.372369,-33.137356022517615,6.838868632900545,2.132618992857054,0.13617537915706635,0.5430572032928467,-0.819545328617096,0.031178828328847885,-0.011151443235576153,-0.01457510981708765
2024-06-15 20:33:11.404861,-33.097658963061505,6.812875067353592,2.0992637640452965,0.15788088738918304,0.5363176465034485,-0.8228881359100342,0.035971011966466904,-0.01997484266757965,-0.036432813853025436
2024-06-15 20:33:11.418009,-33.06051297926039,6.756350556216682,2.0532707642783117,0.1317865550518036,0.5421741008758545,-0.8288944363594055,0.03814346715807915,-0.02376859076321125,-0.050213392823934555
2024-06-15 20:33:11.440757,-33.018223863014256,6.711638857249309,2.0193945200989294,0.13832445442676544,0.5374550223350525,-0.8297598361968994,0.038995854556560516,-0.026096809655427933,-0.04536199942231178
2024-06-15 20:33:11.464767,-32.97784719973573,6.658459431258413,1.9781482883616917,0.15139584243297577,0.5380840301513672,-0.8269795179367065,0.03809608519077301,-0.032701194286346436,-0.05652981624007225
2024-06-15 20:33:11.479672,-32.94371674445317,6.584010796192097,1.9090517468403154,0.13701686263084412,0.5447087287902832,-0.8198046088218689,0.039086028933525085,-0.031852010637521744,-0.0785459354519844
2024-06-15 20:33:11.500878,-32.90266730754139,6.502327283247445,1.8513910764236563,0.12469357997179031,0.5469651222229004,-0.830005943775177,0.04165022075176239,-0.03904494270682335,-0.07310084998607635
2024-06-15 20:33:11.524748,-32.858202776044614,6.420778239652078,1.8057000990840328,0.11709724366664886,0.5398513674736023,-0.8342146277427673,0.042784497141838074,-0.03946070373058319,-0.06952972710132599
2024-06-15 20:33:11.542255,-32.816190282459864,6.346265571562293,1.7348031623861235,0.13472934067249298,0.5350918173789978,-0.8341140151023865,0.04282708093523979,-0.034397006034851074,-0.08518260717391968
2024-06-15 20:33:11.560797,-32.77524329838564,6.246151646916008,1.6623864018761807,0.12018333375453949,0.5388709902763367,-0.8397703170776367,0.0417708195745945,-0.04298931360244751,-0.09435950219631195
2024-06-15 20:33:11.584786,-32.73692252204728,6.156104140445852,1.5976893559539391,0.11744032800197601,0.5411431193351746,-0.8356457352638245,0.041771214455366135,-0.038774728775024414,-0.08614041656255722
