sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:29:17.436678,-32.29796333956349,0.009493220063193886,-0.7710747296372844,0.0008816160261631012,0.5392808318138123,-0.8428059220314026,0.005170836113393307,0.032366808503866196,0.020913438871502876
2024-06-15 20:29:17.465898,-32.28948024461433,0.05399601045773622,-0.7676097960156781,0.005550617352128029,0.5365086793899536,-0.8452356457710266,0.00711585721001029,0.029748106375336647,0.021819572895765305
2024-06-15 20:29:17.481194,-32.28244514976922,0.09401411882032068,-0.7639409705751763,0.0016518672928214073,0.5374002456665039,-0.8461084961891174,0.007379340473562479,0.029011892154812813,0.021701401099562645
2024-06-15 20:29:17.501767,-32.275580809653356,0.1358373481299723,-0.7613457654948359,0.0036533817183226347,0.5360003113746643,-0.8436667323112488,0.005199375096708536,0.028764842078089714,0.0223428625613451
2024-06-15 20:29:17.525891,-32.26845009215986,0.17391069019347458,-0.7591505533677644,0.0016084772069007158,0.5372482538223267,-0.8475655913352966,0.0056918589398264885,0.02693595178425312,0.019994456321001053
2024-06-15 20:29:17.543160,-32.26287665779713,0.21742854679912324,-0.7553257007934102,0.0051688458770513535,0.5349748730659485,-0.8433107137680054,0.005448066629469395,0.030179595574736595,0.02138134092092514
2024-06-15 20:29:17.561886,-32.25684218566543,0.2608939363461671,-0.7567789302610362,0.010682857595384121,0.5364313721656799,-0.8460436463356018,0.00590766966342926,0.02886333130300045,0.018104301765561104
2024-06-15 20:29:17.585291,-32.25069501541241,0.3015083755851785,-0.7572800420305329,0.0077305929735302925,0.5356547832489014,-0.8436502814292908,0.006602359935641289,0.02968474105000496,0.018455354496836662
2024-06-15 20:29:17.594984,-32.244182430038805,0.34654149364993864,-0.7574809456416666,0.011437436565756798,0.5376224517822266,-0.8463598489761353,0.007248115725815296,0.03083432838320732,0.019610170274972916
2024-06-15 20:29:17.621745,-32.23672386346515,0.3886725283693838,-0.7568650013167489,0.011108686216175556,0.5353899598121643,-0.8433462381362915,0.006433113012462854,0.029412051662802696,0.018647607415914536
2024-06-15 20:29:17.645793,-32.230054183740634,0.42803626925791605,-0.7603052288634669,0.0011538030812516809,0.5373095273971558,-0.8445718884468079,0.006066369358450174,0.03199104964733124,0.017924055457115173
2024-06-15 20:29:17.655592,-32.22040312644341,0.47538420780150226,-0.7573455157970299,0.006919007748365402,0.5328683257102966,-0.8460819125175476,0.006739291828125715,0.03258363902568817,0.023163823410868645
2024-06-15 20:29:17.668085,-32.21301627685604,0.5216663166694491,-0.7538621726811763,0.014826929196715355,0.5351647138595581,-0.8439188599586487,0.007653438951820135,0.03061089850962162,0.021011125296354294
2024-06-15 20:29:17.705154,-32.20633635184777,0.559004452901823,-0.7584350910522055,0.013472083956003189,0.5364011526107788,-0.8438805937767029,0.008535148575901985,0.028013048693537712,0.015762120485305786
2024-06-15 20:29:17.715008,-32.1970131436307,0.5976167929403744,-0.7527761192422914,0.0050585465505719185,0.5359156727790833,-0.844799816608429,0.008343801833689213,0.028286024928092957,0.02210349589586258
2024-06-15 20:29:17.741875,-32.187461124076435,0.6439728599504279,-0.7495389831016755,0.011341379024088383,0.5329985618591309,-0.8481081128120422,0.007567463908344507,0.030916322022676468,0.021888036280870438
2024-06-15 20:29:17.762386,-32.179637142382184,0.6883105526998896,-0.7509901848568917,0.014277389273047447,0.5346924066543579,-0.8442155718803406,0.007175240200012922,0.03246205672621727,0.019275888800621033
2024-06-15 20:29:17.783848,-32.170160254908794,0.732729460667451,-0.7491800780051325,0.014011848717927933,0.5378148555755615,-0.8457618951797485,0.008374188095331192,0.03195571154356003,0.021624881774187088
2024-06-15 20:29:17.801118,-32.16125710332568,0.7807797881176378,-0.7464339150719642,0.025118649005889893,0.5350868105888367,-0.843619167804718,0.009014060720801353,0.029788430780172348,0.02100071869790554
2024-06-15 20:29:17.824619,-32.1501375553569,0.8193264943071337,-0.7457809916759933,0.01726638153195381,0.5325289368629456,-0.8489798307418823,0.007698474917560816,0.02756533771753311,0.017888201400637627
2024-06-15 20:29:17.843744,-32.14085532827485,0.8535978756021718,-0.7465498148444429,0.006897496059536934,0.5318951606750488,-0.8485878705978394,0.008484483696520329,0.03005743771791458,0.018419213593006134
2024-06-15 20:29:17.861545,-32.133383101322856,0.8981253729053659,-0.7373519512708159,0.012407027184963226,0.5364469885826111,-0.8444139361381531,0.00858145672827959,0.028497252613306046,0.02520815096795559
2024-06-15 20:29:17.877585,-32.12569572341201,0.9415064656450556,-0.7331129117563238,0.02214762754738331,0.5343608856201172,-0.8476095795631409,0.007626982871443033,0.028379037976264954,0.02222035825252533
2024-06-15 20:29:17.903739,-32.11881089272864,0.9852794404883748,-0.7322219455956074,0.018473884090781212,0.5337117314338684,-0.8470165133476257,0.006575684994459152,0.03094538301229477,0.021722016856074333
2024-06-15 20:29:17.921079,-32.109962382658885,1.0329114722127513,-0.7263182075534833,0.025926094502210617,0.5298610925674438,-0.8492463231086731,0.00732153095304966,0.030141860246658325,0.024555938318371773
2024-06-15 20:29:17.951807,-32.10222377832926,1.0727499379290257,-0.7235553426733603,0.0205912534147501,0.5310636758804321,-0.8493862152099609,0.007602517493069172,0.02833467535674572,0.02005600742995739
2024-06-15 20:29:17.963869,-32.09763389120701,1.1151362776491267,-0.7263791456474845,0.021349621936678886,0.5353930592536926,-0.8439192175865173,0.007065273355692625,0.031856734305620193,0.018294762820005417
2024-06-15 20:29:17.981665,-32.089615249121415,1.1554960788981437,-0.72187516949839,0.019144438207149506,0.534984827041626,-0.8430554270744324,0.00890096090734005,0.027662482112646103,0.021203406155109406
2024-06-15 20:29:18.005876,-32.08061305979534,1.1997473804267753,-0.7171120730476582,0.022234978154301643,0.535001277923584,-0.8444849252700806,0.008700001984834671,0.030654199421405792,0.02246653288602829
2024-06-15 20:29:18.023809,-32.06982136090672,1.244038168986546,-0.7168736033960895,0.025444667786359787,0.5320512652397156,-0.8504244685173035,0.00754652451723814,0.029985226690769196,0.020165571942925453
2024-06-15 20:29:18.033070,-32.06341464346525,1.2816129606014903,-0.7155562840207762,0.019446969032287598,0.534328043460846,-0.8457399010658264,0.00838345754891634,0.028684508055448532,0.019736938178539276
2024-06-15 20:29:18.065503,-32.05524232212333,1.3245025998860565,-0.7071335935570927,0.020043760538101196,0.5334445834159851,-0.8455357551574707,0.00768977589905262,0.02957228571176529,0.02516988106071949
2024-06-15 20:29:18.083307,-32.04525658555677,1.3712543909811474,-0.7048469209281665,0.031494349241256714,0.5316081047058105,-0.8483504056930542,0.0077085066586732864,0.030734624713659286,0.021213557571172714
2024-06-15 20:29:18.094104,-32.03887718887198,1.4088878795342714,-0.7056666503502738,0.02708592265844345,0.5307446718215942,-0.8477805256843567,0.00632908521220088,0.02838270366191864,0.01837782748043537
2024-06-15 20:29:18.125508,-32.031534735514214,1.4508922622693805,-0.6984659234177878,0.027796410024166107,0.5314019322395325,-0.8475193381309509,0.0062452200800180435,0.027475278824567795,0.022751368582248688
2024-06-15 20:29:18.143783,-32.025998867191916,1.4964065084642297,-0.6969567717763324,0.03240368887782097,0.5333976745605469,-0.8442018032073975,0.006618218496441841,0.03025527484714985,0.019713714718818665
2024-06-15 20:29:18.154493,-32.01918916858941,1.5351643101877614,-0.6992609467650067,0.02597833052277565,0.5333107113838196,-0.8441035151481628,0.005838487297296524,0.028954558074474335,0.017437906935811043
2024-06-15 20:29:18.185872,-32.0123589794194,1.5768810779257894,-0.6963297817548664,0.02406938001513481,0.5350338816642761,-0.8463936448097229,0.00696210702881217,0.03091922216117382,0.022110307589173317
2024-06-15 20:29:18.200163,-32.00313822403989,1.62077646256564,-0.6909316911547349,0.03220198675990105,0.5307055711746216,-0.8447986841201782,0.007245608139783144,0.029007088392972946,0.022304842248558998
2024-06-15 20:29:18.221858,-31.99406090263294,1.662337416613227,-0.689979413374047,0.03622895106673241,0.5315473079681396,-0.8495867252349854,0.006810498423874378,0.027742067351937294,0.018690111115574837
2024-06-15 20:29:18.245880,-31.985348996346588,1.7006616080461687,-0.6902574767784606,0.031163327395915985,0.5326077342033386,-0.8484346866607666,0.008337249979376793,0.028278134763240814,0.0190629530698061
2024-06-15 20:29:18.262109,-31.977330354260992,1.741027065545592,-0.6854964614009914,0.028656400740146637,0.5351591110229492,-0.8456899523735046,0.009381834417581558,0.028260331600904465,0.02236843667924404
2024-06-15 20:29:18.281740,-31.96764173092333,1.7817824841579406,-0.6827417073705078,0.029324650764465332,0.5313575267791748,-0.8522958755493164,0.007132029626518488,0.029351573437452316,0.020761575549840927
2024-06-15 20:29:18.305874,-31.96258056074835,1.8224814469879311,-0.67869103166672,0.03190458193421364,0.5322221517562866,-0.8484688997268677,0.0047234827652573586,0.027677219361066818,0.021300964057445526
2024-06-15 20:29:18.315532,-31.957789183045584,1.8669609195235235,-0.6726968469789463,0.037376582622528076,0.5324161648750305,-0.8471295237541199,0.004553128499537706,0.02740626037120819,0.023923981934785843
2024-06-15 20:29:18.341814,-31.951642012792576,1.9127801763534962,-0.6730635427600112,0.042748093605041504,0.530318558216095,-0.8479750752449036,0.004595421254634857,0.030718568712472916,0.019625963643193245
2024-06-15 20:29:18.365543,-31.947308257764202,1.9538338821335042,-0.6763239975933404,0.03515390679240227,0.5309749245643616,-0.8468918204307556,0.005703902803361416,0.03098231926560402,0.018344856798648834
2024-06-15 20:29:18.375814,-31.940006785541456,1.9956508615532609,-0.6708998668969982,0.032178137451410294,0.5307833552360535,-0.8473876118659973,0.006978331599384546,0.029763422906398773,0.02274838462471962
2024-06-15 20:29:18.387148,-31.9330502378718,2.038442423590214,-0.6675236723737491,0.038556549698114395,0.5305576920509338,-0.8478265404701233,0.007205648813396692,0.029152512550354004,0.021855657920241356
2024-06-15 20:29:18.425072,-31.928675501708405,2.079703596366261,-0.668600014137408,0.03780608996748924,0.5349233746528625,-0.8426565527915955,0.007674919907003641,0.030282050371170044,0.018800698220729828
2024-06-15 20:29:18.434350,-31.92011044448921,2.123231111286283,-0.6646488564242613,0.036527227610349655,0.5333238840103149,-0.8463481664657593,0.007751198019832373,0.03007638081908226,0.022996218875050545
2024-06-15 20:29:18.460860,-31.911388292919103,2.1674521038504726,-0.6589237171567626,0.04037413001060486,0.5305420756340027,-0.8484783172607422,0.006975145079195499,0.02965961955487728,0.02391001209616661
2024-06-15 20:29:18.481259,-31.901863594121522,2.2061246349310846,-0.6574725687623993,0.035589516162872314,0.5276951789855957,-0.8528911471366882,0.006607751362025738,0.02921561896800995,0.02043025754392147
2024-06-15 20:29:18.503564,-31.894524555858343,2.253319107661757,-0.6548883026569016,0.03729407116770744,0.5289232134819031,-0.8508524298667908,0.0075819524936378,0.03397654742002487,0.02343510091304779
2024-06-15 20:29:18.521628,-31.88759874403995,2.3049914097236077,-0.6481857526470034,0.05249939113855362,0.5284130573272705,-0.8482149243354797,0.007056285627186298,0.030060777440667152,0.024349749088287354
2024-06-15 20:29:18.543095,-31.883213762592803,2.342631088135667,-0.6492000357387503,0.04886341467499733,0.5303773880004883,-0.8446173071861267,0.006708700675517321,0.02630499005317688,0.017732815816998482
2024-06-15 20:29:18.563697,-31.876462120598244,2.3830888599105915,-0.6469179521431727,0.0402904637157917,0.5323652625083923,-0.8450626730918884,0.007092669606208801,0.029711969196796417,0.020097408443689346
2024-06-15 20:29:18.581289,-31.867907308662804,2.4251589832164617,-0.6438052535114981,0.041516467928886414,0.5296158194541931,-0.8468297719955444,0.006884745322167873,0.029048675671219826,0.020494777709245682
2024-06-15 20:29:18.605555,-31.858095741920078,2.463277628644068,-0.6437103245542055,0.04055351763963699,0.5279243588447571,-0.8515383005142212,0.00671813590452075,0.0284457765519619,0.018743405118584633
2024-06-15 20:29:18.629811,-31.85245400566565,2.5035018933267428,-0.6415443008136652,0.04045311361551285,0.5309532284736633,-0.8478710055351257,0.007198906037956476,0.02919088862836361,0.02176785282790661
2024-06-15 20:29:18.641832,-31.84536768440176,2.5530056103271144,-0.6359135568949301,0.05137704312801361,0.5298606753349304,-0.8476223945617676,0.007059052586555481,0.03105281852185726,0.02398572862148285
2024-06-15 20:29:18.657104,-31.835825910131252,2.5962906535316006,-0.6364992456162587,0.05206224322319031,0.5261393785476685,-0.8545621037483215,0.006161896046251059,0.030343441292643547,0.018702765926718712
2024-06-15 20:29:18.668242,-31.833507060908033,2.636250888714172,-0.6374389835965173,0.04425951838493347,0.5303608179092407,-0.84726881980896,0.004802130162715912,0.03181198611855507,0.0182078555226326
2024-06-15 20:29:18.701227,-31.828503947340998,2.6796546064554874,-0.632599901291269,0.04973459616303444,0.5302430391311646,-0.8461911082267761,0.0047237323597073555,0.028727808967232704,0.02225889451801777
2024-06-15 20:29:18.715282,-31.823774041340766,2.7190024724902844,-0.6327003797772622,0.049827393144369125,0.5317890644073486,-0.8467766046524048,0.004786052741110325,0.02864038571715355,0.01798947900533676
2024-06-15 20:29:18.743864,-31.817715663546963,2.7602837089470182,-0.632109621774909,0.0507434606552124,0.5302599668502808,-0.8461939692497253,0.006096368655562401,0.027929820120334625,0.019301600754261017
2024-06-15 20:29:18.761746,-31.809085719530653,2.7997423521124167,-0.6257098412443128,0.051874153316020966,0.5268450379371643,-0.848347008228302,0.006422515958547592,0.02593965455889702,0.021563677117228508
2024-06-15 20:29:18.785852,-31.801050001972133,2.839131626169057,-0.6254481062608839,0.04890739917755127,0.5241991281509399,-0.8508651852607727,0.006241713650524616,0.029601093381643295,0.018015222623944283
2024-06-15 20:29:18.803779,-31.796104945013045,2.883070659986572,-0.6265929633596544,0.050747860223054886,0.5282242894172668,-0.8490614891052246,0.006674970965832472,0.0314943790435791,0.02046271041035652
2024-06-15 20:29:18.813473,-31.78917230300548,2.9222353915742487,-0.6192016314606428,0.04945465922355652,0.5299883484840393,-0.8479695916175842,0.007673624902963638,0.026847384870052338,0.02229750156402588
2024-06-15 20:29:18.851712,-31.784234076235563,2.963853228291017,-0.6166014638209836,0.052388183772563934,0.5304237008094788,-0.8467164039611816,0.005879037547856569,0.029052384197711945,0.020969972014427185
2024-06-15 20:29:18.863820,-31.77814837768508,3.009263740987847,-0.6159148163659857,0.058768630027770996,0.5297576785087585,-0.8469675183296204,0.005930284969508648,0.028517385944724083,0.020168887451291084
2024-06-15 20:29:18.873745,-31.771396735690523,3.0487695551472007,-0.6110766411952365,0.05540769174695015,0.5294623970985413,-0.8497399091720581,0.005667370744049549,0.027507510036230087,0.020921317860484123
2024-06-15 20:29:18.905868,-31.764361640845408,3.0925608861239144,-0.6119022403111619,0.056301698088645935,0.526482880115509,-0.8494653105735779,0.005861441604793072,0.03132547810673714,0.019866356626152992
2024-06-15 20:29:18.919096,-31.757845640377216,3.134038917406109,-0.6103042428496434,0.05915556475520134,0.527582585811615,-0.8476371765136719,0.007621742784976959,0.027811245992779732,0.018687402829527855
2024-06-15 20:29:18.941813,-31.75112131913934,3.171656824590189,-0.6079460133169906,0.05306502804160118,0.5275583267211914,-0.8485932946205139,0.007043484598398209,0.028732160106301308,0.01888563670217991
2024-06-15 20:29:18.965898,-31.74685928109725,3.216002894993555,-0.6073382865634182,0.05877313017845154,0.5298277139663696,-0.8458457589149475,0.00655074417591095,0.03086240589618683,0.020374028012156487
2024-06-15 20:29:18.980712,-31.737583884204373,3.2591720384255627,-0.60068114663933,0.06300359219312668,0.5279433131217957,-0.8469406366348267,0.00712961470708251,0.028318559750914574,0.022237297147512436
2024-06-15 20:29:19.001728,-31.728550959027032,3.2975611166556194,-0.6012904208576364,0.06230469048023224,0.5256916284561157,-0.8503552079200745,0.006359984166920185,0.027551919221878052,0.017228886485099792
