sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:22:34.153623,0.37058069127934234,10.066178265734822,175.47131638167107,0.17900744080543518,-0.004450870677828789,-0.9843680262565613,-0.0011496372753754258,0.011928269639611244,0.0021198815666139126
2024-05-13 17:22:34.173726,0.36953673955338817,10.081897092335959,175.45877615435492,0.18034236133098602,-0.004483785480260849,-0.9848669767379761,0.0003716348437592387,0.01107871439307928,0.001216958393342793
2024-05-13 17:22:34.197879,0.3693545656016193,10.094770291374141,175.4483259649248,0.17945274710655212,-0.003184937173500657,-0.9846987724304199,0.00045233219861984253,0.010314913466572762,0.001167715759947896
2024-05-13 17:22:34.210197,0.36757978363447374,10.10799695270187,175.43564913382528,0.18236194550991058,-0.0030334205366671085,-0.9837883710861206,-0.0004145486745983362,0.008962533436715603,0.0010469674598425627
2024-05-13 17:22:34.233954,0.3674565734251491,10.117332113749985,175.42428369904638,0.18113508820533752,-0.003950612619519234,-0.9846194982528687,-5.3933399613015354e-05,0.006250930018723011,0.0007789423689246178
2024-05-13 17:22:34.257914,0.3675686845770725,10.126480298369572,175.41606015128568,0.18134522438049316,-0.004153842572122812,-0.9825466871261597,0.0010377219878137112,0.005353949498385191,0.001317421905696392
2024-05-13 17:22:34.273030,0.36816293771529,10.13390129890279,175.40013215014122,0.18119078874588013,-0.005011924542486668,-0.9855481386184692,0.0010690654162317514,0.0046112267300486565,0.0011259380262345076
2024-05-13 17:22:34.293950,0.366081757730846,10.139530228552527,175.38320694137792,0.18141360580921173,-0.0035804356448352337,-0.9834640026092529,-0.00033809099113568664,0.003981858491897583,0.002928915899246931
2024-05-13 17:22:34.317926,0.365264803073089,10.14350198355489,175.36688278926158,0.18150949478149414,-0.0037821417208760977,-0.9853411912918091,-0.000621497631072998,0.0024842540733516216,0.0011933296918869019
2024-05-13 17:22:34.335082,0.36404862919443004,10.144343804370093,175.35536709032095,0.1817191243171692,-0.0027868705801665783,-0.9837889075279236,-0.0009825194720178843,-0.0003886500489898026,0.0017208890058100224
2024-05-13 17:22:34.377909,0.3641498547323638,10.145405045012383,175.33353780573358,0.1805800348520279,-0.0033560944721102715,-0.9844263195991516,0.00037748710019513965,-0.0020558165851980448,0.001637785928323865
2024-05-13 17:22:34.386147,0.36411372943495673,10.143688106209773,175.31979546512352,0.1805378794670105,-0.0041652945801615715,-0.9837954640388489,0.0003775597142521292,-0.003218024503439665,0.0020121585112065077
2024-05-13 17:22:34.398708,0.3638299297388574,10.143117785414075,175.30725523780737,0.1812780797481537,-0.0026910200249403715,-0.9843487739562988,0.0005128321936354041,-0.002574680373072624,0.0019319297280162573
2024-05-13 17:22:34.437801,0.3640118368863619,10.143759823196056,175.28970165164043,0.1810740977525711,-0.003638657508417964,-0.9837486743927002,0.0001147629227489233,-0.0008766844402998686,0.0019536458421498537
2024-05-13 17:22:34.446145,0.36454427147650553,10.14276176180359,175.2708093483962,0.18116475641727448,-0.0042961882427334785,-0.9847433567047119,0.0013027952518314123,-0.002605167217552662,-2.9770511901006103e-05
2024-05-13 17:22:34.473916,0.3641648224515996,10.142404884419456,175.25847402675515,0.18146470189094543,-0.0036817595828324556,-0.9837601184844971,9.888445492833853e-05,-0.0024924413301050663,0.001127749914303422
2024-05-13 17:22:34.492340,0.36429318198322824,10.14228535610898,175.24389840306634,0.18047814071178436,-0.0036597559228539467,-0.9842801690101624,0.0007732122903689742,-0.0015891718212515116,0.0013425907818600535
2024-05-13 17:22:34.515838,0.36551421169950027,10.139699275734484,175.22646776030447,0.18087778985500336,-0.00478360615670681,-0.984096884727478,0.0013652155175805092,-0.0040306285955011845,-0.000586452370043844
2024-05-13 17:22:34.532591,0.36651560814527406,10.137154176495008,175.20973379683792,0.18207263946533203,-0.0039132521487772465,-0.9825372695922852,0.0007102828240022063,-0.004489424172788858,0.0002677404845599085
2024-05-13 17:22:34.557501,0.36576580812088,10.132419147852897,175.19335500320824,0.18248267471790314,-0.0032311538234353065,-0.9834493398666382,0.0011788110714405775,-0.005960728973150253,0.0006268301513046026
2024-05-13 17:22:34.575786,0.3665974103327555,10.124925576559747,175.1810196815672,0.18171079456806183,-0.0026296707801520824,-0.983406126499176,0.0023999109398573637,-0.007924357429146767,0.0007811454706825316
2024-05-13 17:22:34.586672,0.3669053558147879,10.11523780699573,175.16977719019334,0.18120315670967102,-0.003339285496622324,-0.9835596680641174,0.001988074742257595,-0.010301854461431503,0.001202077604830265
2024-05-13 17:22:34.617058,0.36840471573973793,10.10275819760847,175.1539857928323,0.180291086435318,-0.005125914700329304,-0.9838783740997314,0.001161903259344399,-0.01149704772979021,0.0012533441185951233
2024-05-13 17:22:34.635779,0.3686174387797868,10.089311262680008,175.13476564050788,0.18002401292324066,-0.003701375797390938,-0.9843804836273193,0.0015556388534605503,-0.012360273860394955,-0.0006117519806139171
2024-05-13 17:22:34.648404,0.3676522209922729,10.075830176805695,175.12025831871077,0.18120896816253662,-0.0021707487758249044,-0.9835197329521179,0.0011764168739318848,-0.013748908415436745,0.00011228874791413546
2024-05-13 17:22:34.677538,0.36747431590873525,10.060384557771357,175.11151567657313,0.1808001846075058,-0.0023900922387838364,-0.9841824769973755,0.0007308022468350828,-0.014722098596394062,0.0018566985381767154
2024-05-13 17:22:34.695837,0.3680189968146173,10.042807919715976,175.1000956002809,0.17932623624801636,-0.0035578194074332714,-0.9838534593582153,0.0010998930083587766,-0.01639711670577526,0.0015365502331405878
2024-05-13 17:22:34.710476,0.36907930364198244,10.025331173177205,175.08455008972993,0.1792203187942505,-0.005008532200008631,-0.9841015338897705,0.0013541759690269828,-0.016862468793988228,0.0023333176504820585
2024-05-13 17:22:34.737038,0.36766710867022945,10.007740874743485,175.07047990003971,0.17902639508247375,-0.003760362509638071,-0.984612762928009,0.0004383240011520684,-0.017300494015216827,0.000993157154880464
2024-05-13 17:22:34.755848,0.3686451597428635,9.989934571577262,175.05828118218207,0.17906750738620758,-0.0040566870011389256,-0.9847908020019531,0.0016002036863937974,-0.018078524619340897,0.001962407259270549
2024-05-13 17:22:34.772978,0.3696722494393042,9.970941523042748,175.0416018602289,0.17862670123577118,-0.003979709465056658,-0.983957827091217,0.0023420280776917934,-0.01896696723997593,0.0005776496836915612
2024-05-13 17:22:34.803743,0.36996319948969086,9.950517549877118,175.02507280243748,0.17894884943962097,-0.004078380297869444,-0.9837422966957092,0.0005854583578184247,-0.019504934549331665,0.0004894566372968256
2024-05-13 17:22:34.815834,0.370124776152244,9.926220859452089,175.01496412246584,0.17826981842517853,-0.003916585352271795,-0.9842869639396667,0.00089703977573663,-0.023156369104981422,0.0007802248583175242
2024-05-13 17:22:34.825485,0.3695949295634655,9.900014277380397,175.01485483943912,0.17839349806308746,-0.0016577305505052209,-0.9845650792121887,0.001374238869175315,-0.02508307248353958,0.0007350745727308095
2024-05-13 17:22:34.857572,0.3686657303516529,9.873015393364982,175.0095272918865,0.17690809071063995,-0.0023644661996513605,-0.9852040410041809,0.0008131429785862565,-0.025015924125909805,0.0014988633338361979
2024-05-13 17:22:34.875301,0.37076129108595096,9.845763792350278,174.99679581927361,0.17493905127048492,-0.005050727631896734,-0.9858592748641968,0.0012345198774710298,-0.026281703263521194,0.0007087942794896662
2024-05-13 17:22:34.886006,0.3738909851492713,9.817330568609162,174.98672812043702,0.1749565750360489,-0.004397634416818619,-0.9857438802719116,0.0028983023948967457,-0.027081549167633057,-0.0004034429439343512
2024-05-13 17:22:34.917546,0.3746577005640317,9.786493972053846,174.97939249726844,0.17541322112083435,-0.0024365049321204424,-0.9848660230636597,0.00173112319316715,-0.02851894497871399,-0.0010190666653215885
2024-05-13 17:22:34.935591,0.3766696181614236,9.753988248020109,174.97407861009415,0.17573077976703644,-0.0014238504227250814,-0.9865732192993164,0.003523338120430708,-0.03013487718999386,-0.0006657557096332312
2024-05-13 17:22:34.946689,0.3796862939383214,9.72165157116833,174.96513106228144,0.1741625815629959,-0.0026495957281440496,-0.9853380918502808,0.003897699760273099,-0.02966208942234516,-0.0014262935146689415
2024-05-13 17:22:34.977912,0.3835883596668085,9.688942649006785,174.95077400464606,0.17308269441127777,-0.004774597939103842,-0.9868806004524231,0.0041680773720145226,-0.03019442968070507,-0.0017213942483067513
2024-05-13 17:22:34.992137,0.38760042879352985,9.656500957996517,174.9366218526858,0.17376379668712616,-0.005150348413735628,-0.9862807989120483,0.004762107040733099,-0.029908202588558197,-0.0033152117393910885
2024-05-13 17:22:35.019501,0.39205464594730377,9.621042884694042,174.92701860671275,0.17599381506443024,-0.0038283630274236202,-0.9874038696289062,0.004776801913976669,-0.033793240785598755,-0.0023554819636046886
2024-05-13 17:22:35.037914,0.39483952217924423,9.580301660068562,174.90755256757822,0.1786651760339737,-0.006567813456058502,-0.9877123236656189,0.003046705387532711,-0.03887207433581352,-0.0018118101870641112
2024-05-13 17:22:35.054135,0.39738347416038305,9.533348378392956,174.89516260442383,0.1737917810678482,-0.0035934154875576496,-0.987327516078949,0.002821193542331457,-0.04191216826438904,-0.0019025520887225866
2024-05-13 17:22:35.073700,0.40098685251481436,9.484679011688383,174.87984932030466,0.17128640413284302,-0.005986368283629417,-0.9885694980621338,0.0027318433858454227,-0.04392066225409508,-0.00018938418361358345
2024-05-13 17:22:35.097368,0.4033773920438924,9.430384984202306,174.868333621364,0.1691010445356369,-0.004766356665641069,-0.987060010433197,0.0031994199380278587,-0.04779396578669548,-0.00017324520740658045
2024-05-13 17:22:35.106732,0.40384320560920195,9.374910187763463,174.86256894170452,0.16859833896160126,-0.003788847243413329,-0.9874475598335266,0.0010286822216585279,-0.0496610589325428,0.0022670088801532984
2024-05-13 17:22:35.133935,0.4030486891900855,9.31986569324233,174.86013739436,0.16792409121990204,-0.003870891174301505,-0.9882069230079651,0.00048488000174984336,-0.04983985051512718,0.0030450313352048397
2024-05-13 17:22:35.157594,0.4038496355919753,9.266028434656997,174.84445528002564,0.1690385639667511,-0.006282547954469919,-0.9878516793251038,0.00028379089781083167,-0.04973398894071579,-0.00010501522046979517
2024-05-13 17:22:35.167302,0.4039889874592994,9.208478968257761,174.8355623737263,0.1667300909757614,-0.0033647750969976187,-0.9874664545059204,0.0005847568390890956,-0.05228348448872566,0.00025927959359250963
2024-05-13 17:22:35.178963,0.40368811229027507,9.145694161859712,174.82777595807246,0.16416403651237488,-0.003460732288658619,-0.9869848489761353,5.998616688884795e-05,-0.056029997766017914,0.0021480058785527945
2024-05-13 17:22:35.217079,0.4023606276724861,9.079431081626833,174.81941580652838,0.16462638974189758,-0.001309436745941639,-0.98807692527771,0.0013932975707575679,-0.058545660227537155,0.00026728174998424947
2024-05-13 17:22:35.235845,0.40180916993828686,9.01202821357621,174.80794108872277,0.16393375396728516,-0.0018356513464823365,-0.9865827560424805,0.0011000547092407942,-0.060242217034101486,-0.0005934135406278074
2024-05-13 17:22:35.253559,0.4014259322928257,8.943256746370643,174.78970448363881,0.16305451095104218,-0.004768281243741512,-0.988291323184967,0.00020612499793060124,-0.06270583719015121,-0.00023040510131977499
2024-05-13 17:22:35.272858,0.40278898191906637,8.874640665968695,174.7736535390893,0.1587105095386505,-0.006067052483558655,-0.9887330532073975,0.0013849978568032384,-0.06083596497774124,-0.0005052698543295264
2024-05-13 17:22:35.295866,0.4040340773799921,8.80731549131988,174.74435202754995,0.155917227268219,-0.006460270378738642,-0.9890298843383789,0.0015553084667772055,-0.05944038927555084,-0.002199816983193159
2024-05-13 17:22:35.310882,0.40454169917354155,8.740289991220898,174.72697602630143,0.15779560804367065,-0.004367268178611994,-0.9880918264389038,0.002508612582460046,-0.061250876635313034,-0.001982700079679489
2024-05-13 17:22:35.337807,0.4049174129387451,8.671789170261194,174.71362983666322,0.15957337617874146,-0.004188232123851776,-0.9881887435913086,0.000999869778752327,-0.06290221214294434,0.0006918669678270817
2024-05-13 17:22:35.355758,0.40429511867233353,8.600807283085484,174.70424515674364,0.15774425864219666,-0.003698671003803611,-0.9879593253135681,0.001236300216987729,-0.06418128311634064,0.0021205362863838673
2024-05-13 17:22:35.366372,0.40649523999787096,8.526480310763757,174.68483375912245,0.15584392845630646,-0.006458081305027008,-0.9884802103042603,0.002382362261414528,-0.06690609455108643,0.00040909508243203163
2024-05-13 17:22:35.397854,0.40449663593327534,8.450333946801871,174.6773478717921,0.1531040072441101,-0.0029126687441021204,-0.9895135760307312,0.0005682722548954189,-0.0678190365433693,0.0009956430876627564
2024-05-13 17:22:35.415910,0.40289356919073216,8.373866563948992,174.6697936825701,0.1492651104927063,-0.0047123609110713005,-0.9898471236228943,-0.00043135526357218623,-0.06697370857000351,0.0003613415756262839
2024-05-13 17:22:35.429091,0.4029844427232051,8.297777402821405,174.6608597951357,0.1491105556488037,-0.004483599681407213,-0.9891605377197266,8.433288894593716e-05,-0.06658945232629776,-0.0008613644749857485
2024-05-13 17:22:35.457206,0.4003673863736059,8.222378944573634,174.6606822102173,0.15142561495304108,-0.0014455928467214108,-0.988880455493927,0.0002605371701065451,-0.06770523637533188,-0.00018911919323727489
2024-05-13 17:22:35.475805,0.3993618544617331,8.145856920207397,174.65892002141143,0.1497672200202942,-0.003646867349743843,-0.989825963973999,-0.0005396217457018793,-0.06886401027441025,0.0009160485933534801
2024-05-13 17:22:35.491311,0.3990951569189853,8.06689054189194,174.65275919078007,0.1478048861026764,-0.005822231061756611,-0.9906758666038513,0.00021998101146891713,-0.07173076272010803,0.00045168507494963706
2024-05-13 17:22:35.517055,0.39881893446399647,7.983157545309461,174.6436613788056,0.1440320909023285,-0.006600372958928347,-0.9915561079978943,0.0005061186966486275,-0.07406091690063477,0.0007397806621156633
2024-05-13 17:22:35.535815,0.3989818184674454,7.896532817387128,174.630861604301,0.14472582936286926,-0.006456445436924696,-0.9899024367332458,-0.0008457655785605311,-0.077302947640419,0.0029851594008505344
2024-05-13 17:22:35.545365,0.39955931629785524,7.808664141262207,174.62129933946298,0.14206364750862122,-0.0057212067767977715,-0.9896166324615479,0.00018235905736219138,-0.07711627334356308,0.003124113194644451
2024-05-13 17:22:35.577822,0.3997670767785853,7.723116875681443,174.61675043347577,0.1407211422920227,-0.0038407512474805117,-0.9918940663337708,0.0015453780069947243,-0.07633254677057266,0.0018982485635206103
2024-05-13 17:22:35.595055,0.4009975780462454,7.636775600609665,174.60819903663491,0.1396772265434265,-0.004788860213011503,-0.9896256327629089,0.0008788492414169014,-0.07687103748321533,0.0020346457604318857
2024-05-13 17:22:35.604642,0.40035020417897516,7.547417943245681,174.60720182901608,0.13509199023246765,-0.0005113484221510589,-0.9923703074455261,0.0017754635773599148,-0.07793216407299042,0.0019773487001657486
2024-05-13 17:22:35.637777,0.39982692097510225,7.45978832374171,174.60578114966873,0.1333816945552826,-0.00032905186526477337,-0.9920960068702698,0.0021942835301160812,-0.07731223106384277,0.0007020762423053384
2024-05-13 17:22:35.655579,0.400530217016202,7.372705973144987,174.59078205425138,0.13541126251220703,-0.004338601604104042,-0.9912394285202026,0.0009849698981270194,-0.07871560752391815,0.0008197247516363859
2024-05-13 17:22:35.665267,0.4023602007856629,7.278038697474964,174.57623375131925,0.13620801270008087,-0.005049034021794796,-0.9896926283836365,0.0016417908482253551,-0.08561483770608902,0.0015300328377634287
