sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:17:43.553734,-2.0340638454454125,0.2636472496336227,-171.9841086594077,0.004551212769001722,0.03862961009144783,-1.0035779476165771,0.22475890815258026,-0.0027540503069758415,0.0002983308513648808
2024-05-13 17:17:43.583918,-1.7725138107325276,0.2664929305574322,-172.04119538049068,0.013456249609589577,0.035929784178733826,-0.9970393180847168,0.22863538563251495,-0.0009020821889862418,-0.0007549023721367121
2024-05-13 17:17:43.595908,-1.5173794580844002,0.272198726515758,-172.09795425249348,0.01232446450740099,0.03704626485705376,-1.0021034479141235,0.22538389265537262,0.000523219583556056,-0.0012088068760931492
2024-05-13 17:17:43.605597,-1.2611334921488533,0.27224408324071514,-172.1740698806041,0.01318854559212923,0.0192253477871418,-1.0002317428588867,0.2226756066083908,-0.002095226664096117,0.002178514376282692
2024-05-13 17:17:43.637955,-1.007515334774763,0.2675198068104613,-172.2491609803392,0.002752625150606036,0.015719907358288765,-1.0001811981201172,0.21886618435382843,-0.0029688242357224226,0.0030709111597388983
2024-05-13 17:17:43.650573,-0.7544237422969983,0.26571503604399116,-172.31284566416042,0.010641309432685375,0.0179583840072155,-1.0009565353393555,0.22259587049484253,-0.0027352392207831144,7.905355596449226e-05
2024-05-13 17:17:43.673778,-0.5064538845622439,0.26888021507448384,-172.36429064898897,0.010144684463739395,0.023105518892407417,-0.9960768818855286,0.21979036927223206,-0.00043287037988193333,0.0009755039936862886
2024-05-13 17:17:43.697867,-0.2551840582825951,0.26843593261331566,-172.42173253990876,0.013368593528866768,0.014522445388138294,-1.0032719373703003,0.22275376319885254,-0.0028786230832338333,0.0014375385362654924
2024-05-13 17:17:43.712502,0.009111068811347024,0.2633625161225978,-172.51178175392621,0.0024495753459632397,-0.003019861876964569,-0.9964422583580017,0.22647693753242493,-0.0023202907759696245,0.001491335453465581
2024-05-13 17:17:43.733856,0.2709052861221133,0.26029269293622087,-172.5880203254419,0.004164966754615307,-0.0007112383609637618,-1.002089500427246,0.22865237295627594,-0.0015848680632188916,-0.0006702744867652655
2024-05-13 17:17:43.757866,0.5240484518641968,0.267115838473652,-172.66074817972418,0.011761527508497238,-0.0024682029616087675,-0.9962337017059326,0.2227529138326645,0.0012833790387958288,-0.0008206357597373426
2024-05-13 17:17:43.774689,0.773078002776508,0.26625117921341074,-172.73247882638768,0.005841879174113274,-0.0017948970198631287,-1.0031566619873047,0.2217678278684616,-0.00041596541996113956,0.0008969046757556498
2024-05-13 17:17:43.799135,1.0295079035719692,0.2689610567666133,-172.8305466824907,0.01372724212706089,-0.018726952373981476,-1.0002261400222778,0.22221694886684418,-0.0014758098404854536,0.002767314203083515
2024-05-13 17:17:43.817798,1.2887609670113203,0.2648569668490819,-172.9285325763237,0.0015244329115375876,-0.022661834955215454,-1.0002367496490479,0.22356300055980682,-0.0014469105517491698,0.001849123276770115
2024-05-13 17:17:43.827670,1.5427278909199043,0.27058885626447127,-173.01213409176466,0.018021387979388237,-0.021205345168709755,-0.9981712102890015,0.22319060564041138,-0.0016624955460429192,0.0003394598315935582
2024-05-13 17:17:43.838569,1.7952526844182637,0.26972721189241833,-173.09431492785825,0.001077489578165114,-0.02071605995297432,-1.0014063119888306,0.22315852344036102,-1.583964331075549e-05,6.700660014757887e-05
2024-05-13 17:17:43.877329,2.0516906427025114,0.27053456159665495,-173.18064851896722,0.015175697393715382,-0.02876473031938076,-1.0013995170593262,0.2242913544178009,-0.0022831768728792667,0.00022563207312487066
2024-05-13 17:17:43.885739,2.31212746330239,0.2644199681443333,-173.2916664137366,0.00023769657127559185,-0.04161934182047844,-0.9978965520858765,0.22418151795864105,-0.0025179628282785416,-1.1513213394209743e-05
2024-05-13 17:17:43.899667,2.566122348297889,0.26400346000709474,-173.3976982704119,0.011164626106619835,-0.04406268894672394,-0.9972727298736572,0.22159409523010254,-0.001985986717045307,-0.0011259899474680424
2024-05-13 17:17:43.937388,2.8147717564942067,0.2723945875262934,-173.49608031521674,0.00792989507317543,-0.04475659877061844,-0.9987919330596924,0.21775707602500916,0.0036953964736312628,-0.00015768056618981063
2024-05-13 17:17:43.947134,3.0599059651454947,0.2705046528386097,-173.59062379370806,0.007817281410098076,-0.04506927728652954,-1.0008888244628906,0.21784350275993347,-0.0002629722293931991,-0.0003909618826583028
2024-05-13 17:17:43.973864,3.3097664512590206,0.27205171736604405,-173.69168327266758,0.00846195500344038,-0.05357176065444946,-1.0024423599243164,0.2184760570526123,-0.0008550060447305441,0.0007631437038071454
2024-05-13 17:17:43.994388,3.5627304045766706,0.2672112209981942,-173.80867075277155,0.01020866259932518,-0.061697375029325485,-0.9940460324287415,0.21885691583156586,-0.0032238129060715437,0.0023166246246546507
2024-05-13 17:17:44.015652,3.8170029794506126,0.27376609484771725,-173.91814502478852,0.01046480517834425,-0.06277381628751755,-0.9989328384399414,0.22167664766311646,0.0017381402431055903,0.0014589735073968768
2024-05-13 17:17:44.033909,4.069565872597936,0.2738001924327144,-174.01644510732334,0.01050624530762434,-0.0582120344042778,-0.9994377493858337,0.2235325425863266,-0.0016790074296295643,-0.0005616052076220512
2024-05-13 17:17:44.055948,4.31645714741321,0.27123972526760587,-174.13034534192246,0.012041878886520863,-0.06860363483428955,-1.0018479824066162,0.2181137353181839,-0.0045856027863919735,0.0002966460306197405
2024-05-13 17:17:44.075669,4.5657590521186755,0.26731447424853777,-174.25481870935678,0.009843407198786736,-0.08166421204805374,-0.994862973690033,0.2150934338569641,-0.005652081687003374,0.0017296673031523824
2024-05-13 17:17:44.093103,4.8137589520136075,0.2643288011271695,-174.3827071713761,0.00030890043126419187,-0.08806091547012329,-0.9928117990493774,0.21450023353099823,-0.0015674233436584473,0.0016229469329118729
2024-05-13 17:17:44.108905,5.058983233784575,0.2699709375879967,-174.49352016047038,0.0091176712885499,-0.0795179158449173,-0.9961985945701599,0.2149738222360611,0.0033971709199249744,-0.0034662638790905476
2024-05-13 17:17:44.135679,5.296359628199198,0.2721281834682365,-174.5946889224566,0.002280785469338298,-0.0777709037065506,-0.9993686676025391,0.2142827957868576,0.001104238210245967,-0.0004904605448246002
2024-05-13 17:17:44.153633,5.543593693133443,0.27476383607506805,-174.7163892330879,0.015646370127797127,-0.08944001793861389,-0.9975963234901428,0.21631669998168945,-0.0013834632700309157,-0.0005952201317995787
2024-05-13 17:17:44.169491,5.795992234853862,0.27498536365584386,-174.85449565810558,0.003677195869386196,-0.1042710393667221,-0.9941079020500183,0.2161829173564911,0.0006578179309144616,0.0008993439842015505
2024-05-13 17:17:44.180912,6.0465064981370045,0.27798488391853726,-174.98585385622326,0.01701127365231514,-0.10867392271757126,-0.9953643083572388,0.21582181751728058,0.0001852987625170499,0.0006076769786886871
2024-05-13 17:17:44.213020,6.285631847865974,0.284507687895473,-175.10400246848613,0.0071560838259756565,-0.10253280401229858,-0.996293306350708,0.21221446990966797,0.002390473848208785,-0.0004830505349673331
2024-05-13 17:17:44.228684,6.521387779900012,0.28290720915429507,-175.22036157118646,0.014037607237696648,-0.10063875466585159,-0.9965319633483887,0.21035845577716827,-0.0018180846236646175,-0.002016005339100957
2024-05-13 17:17:44.255931,6.763883827984383,0.2830492023838373,-175.35297652411143,0.012830298393964767,-0.11760444939136505,-0.9950839281082153,0.20950323343276978,-0.0020214461255818605,0.0022187954746186733
2024-05-13 17:17:44.272921,7.0060951425577285,0.27907763414445996,-175.49104196799408,0.005516524892300367,-0.12509232759475708,-0.9903436899185181,0.20815743505954742,-0.002845532726496458,0.00278218905441463
2024-05-13 17:17:44.297867,7.2471047707239755,0.2823102612930065,-175.6302275629006,0.007234090473502874,-0.12583845853805542,-0.9898888468742371,0.2101711481809616,0.0017245891503989697,-0.0007499638595618308
2024-05-13 17:17:44.307860,7.485335792558496,0.2866709101912365,-175.746750590141,0.005721679423004389,-0.11321363598108292,-0.9933187961578369,0.2118316888809204,0.003182628657668829,-0.004451828543096781
2024-05-13 17:17:44.318318,7.723480583254746,0.2881386004499959,-175.86723512710003,0.007861743681132793,-0.1265418380498886,-0.9975156784057617,0.21011514961719513,0.0003133606805931777,0.0007152006146498024
2024-05-13 17:17:44.357758,7.962511590995804,0.2903421368701184,-176.01071008080532,0.011425675824284554,-0.14034724235534668,-0.9889907836914062,0.20640777051448822,0.00015021432773210108,0.0003155466984026134
2024-05-13 17:17:44.368567,8.201366721365735,0.28879480553841963,-176.15717665736707,0.003391886595636606,-0.14909261465072632,-0.9916848540306091,0.20527921617031097,0.0009956038556993008,0.001979731721803546
2024-05-13 17:17:44.393755,8.434351304144041,0.29369535954619796,-176.29005115748052,0.01297825202345848,-0.14074605703353882,-0.990065336227417,0.2054256945848465,0.0011190343648195267,-0.0006454965332522988
2024-05-13 17:17:44.417754,8.661490952540108,0.30084846191747894,-176.41028980762943,0.011869670823216438,-0.13733941316604614,-0.9908990263938904,0.20346656441688538,0.0019990894943475723,-0.0015744144329801202
2024-05-13 17:17:44.431111,8.893412587128829,0.299674523153883,-176.5408283830467,0.014133736491203308,-0.14582429826259613,-0.9925073981285095,0.20455698668956757,-0.0015106549253687263,0.0019306177273392677
2024-05-13 17:17:44.453916,9.127415721867113,0.29834714525779976,-176.7002449982748,0.009864241816103458,-0.16397367417812347,-0.9882304072380066,0.20163100957870483,-0.003587673883885145,0.0014101326232776046
2024-05-13 17:17:44.483799,9.359397974384718,0.29672785681597785,-176.84848742402076,0.009025925770401955,-0.16302408277988434,-0.9853603839874268,0.20092228055000305,-0.0011248793452978134,0.0011440570233389735
2024-05-13 17:17:44.495742,9.585972424626966,0.2983748395404501,-176.98216788645624,0.00535066332668066,-0.16242916882038116,-0.9870741963386536,0.1989375799894333,0.0015150285325944424,0.002840722445398569
2024-05-13 17:17:44.513725,9.804117567659771,0.30235310456686515,-177.10415506503267,0.0069642579182982445,-0.1561433970928192,-0.9871598482131958,0.1956092268228531,0.002173593733459711,-0.0010666049784049392
2024-05-13 17:17:44.524837,10.028021413936544,0.3062558373060134,-177.24847696219504,0.006836305372416973,-0.16988933086395264,-0.9884798526763916,0.19631950557231903,0.0023360885679721832,0.0023541455157101154
2024-05-13 17:17:44.555700,10.25955714283716,0.30696575009287164,-177.40421893564968,0.011527083814144135,-0.1758335679769516,-0.9837371110916138,0.2007184624671936,-0.0003856742987409234,0.00033916233223862946
2024-05-13 17:17:44.571202,10.490801734924405,0.3110789913966738,-177.55785721083993,0.010676405392587185,-0.1815982460975647,-0.983343243598938,0.2010420560836792,0.0004270506906323135,0.0014618998393416405
2024-05-13 17:17:44.597761,10.716924538907787,0.31166019780635956,-177.7013594853019,0.008289436809718609,-0.18100373446941376,-0.9842222929000854,0.1969662755727768,0.0004267333133611828,0.0014057576190680265
2024-05-13 17:17:44.615862,10.929932525911095,0.31172724571801674,-177.85062643942337,0.008203393779695034,-0.18737450242042542,-0.9858260750770569,0.18971730768680573,-0.00015586927474942058,0.001871845917776227
2024-05-13 17:17:44.620449,11.145117635712348,0.31165849025906706,-178.00856773379073,0.00828516110777855,-0.18819481134414673,-0.9787318706512451,0.18847258388996124,-0.0005101290880702436,-0.0006241132505238056
2024-05-13 17:17:44.657487,11.361969311671082,0.31917479327554876,-178.16167325422575,0.020652465522289276,-0.1938590705394745,-0.9820196628570557,0.18910223245620728,0.001010159496217966,0.002762002870440483
2024-05-13 17:17:44.666867,11.575469072294634,0.3190471274350077,-178.31983311464657,0.011919924058020115,-0.19792233407497406,-0.9814354777336121,0.18692035973072052,-0.0012585569638758898,0.0008164108730852604
2024-05-13 17:17:44.699701,11.789356446153583,0.31701757407573544,-178.46945523860487,0.00954190082848072,-0.19986040890216827,-0.9762635231018066,0.18699750304222107,-0.0026536481454968452,0.0025168526917696
2024-05-13 17:17:44.713125,12.002771683186156,0.3113032137005206,-178.6301149482619,-0.0012419436825439334,-0.2054436057806015,-0.9837548732757568,0.18586613237857819,-0.0016252027126029134,0.0007458894397132099
2024-05-13 17:17:44.735759,12.205156164709157,0.3125725083082323,-178.7798053741119,0.009245682507753372,-0.2067846804857254,-0.9766355156898499,0.1804126501083374,-0.0014817822957411408,0.003442253451794386
2024-05-13 17:17:44.753464,12.414872854306166,0.31752821075747323,-178.93409934746248,0.011968827806413174,-0.2095763087272644,-0.975867509841919,0.18298989534378052,0.0007277810364030302,0.002064652740955353
2024-05-13 17:17:44.774949,12.61932517560039,0.32010962205734134,-179.0896637359987,0.014410208910703659,-0.21191665530204773,-0.9794571995735168,0.1803455948829651,-0.000833845348097384,0.0009528733207844198
2024-05-13 17:17:44.795876,12.823920930867184,0.31910550420807016,-179.26830050355122,0.009641816839575768,-0.22233207523822784,-0.9753584265708923,0.1786031723022461,-0.0014175674878060818,-1.1581345461308956e-05
2024-05-13 17:17:44.813770,13.028410818201841,0.31858939803891106,-179.43579040237827,0.002314360812306404,-0.2231305092573166,-0.9721409678459167,0.17795705795288086,0.001467894297093153,0.0025688132736831903
2024-05-13 17:17:44.836995,13.22466435117111,0.3191164165024863,-179.59789811213935,0.0042264992371201515,-0.22889293730258942,-0.981056809425354,0.17178386449813843,0.0023181645665317774,0.002199903130531311
2024-05-13 17:17:44.855744,13.418260086779597,0.3218198640729155,-179.75247895343506,0.0142460186034441,-0.22810974717140198,-0.9704697132110596,0.17101620137691498,0.0005751746357418597,0.004194467328488827
2024-05-13 17:17:44.873259,13.610240482649377,0.3289929500836041,-179.90514734176318,0.017950022593140602,-0.22870662808418274,-0.9763765335083008,0.16917738318443298,0.0007980725495144725,0.0030293334275484085
2024-05-13 17:17:44.887907,13.800486010469973,0.329430749201146,179.923821078954,0.016628209501504898,-0.23270830512046814,-0.9714125990867615,0.16750353574752808,-0.0032632017973810434,-0.002018831903114915
2024-05-13 17:17:44.900220,13.99232809500906,0.3261206687746286,179.74421442453936,0.009862374514341354,-0.24238136410713196,-0.9712085723876953,0.16663691401481628,-0.0026199077256023884,0.002277484629303217
2024-05-13 17:17:44.933003,14.180891688746541,0.3197979146351802,179.57892384662506,-0.00250143907032907,-0.24587783217430115,-0.9728584885597229,0.16348087787628174,-0.0007165499264374375,0.0038937823846936226
2024-05-13 17:17:44.948062,14.362491050851547,0.321937791557804,179.41816851431963,0.005864173639565706,-0.2450486272573471,-0.9711636304855347,0.1599406898021698,0.0004924106178805232,0.0012073334073647857
2024-05-13 17:17:44.975859,14.545015903589091,0.32608030128941673,179.26853272998298,0.01608751341700554,-0.24178065359592438,-0.9707534909248352,0.16252802312374115,-0.00011338148033246398,0.0035253639798611403
2024-05-13 17:17:44.993114,14.72551902033231,0.3273314532071456,179.10295528412354,0.015918811783194542,-0.2506105303764343,-0.9697869420051575,0.15839873254299164,-0.0021981142926961184,0.0037458755541592836
2024-05-13 17:17:45.017200,14.900197693260802,0.32591891138984874,178.9231847051688,0.012800372205674648,-0.25981128215789795,-0.9660943150520325,0.15210525691509247,-0.002498062327504158,0.0014087113086134195
2024-05-13 17:17:45.035736,15.079012045731735,0.3251051050224123,178.74600959809868,0.003861933946609497,-0.26109400391578674,-0.9612176418304443,0.15342864394187927,0.0008077953243628144,0.0037688373122364283
2024-05-13 17:17:45.045412,15.252654237453678,0.3259560505434607,178.58966656799709,0.0010849308455362916,-0.2546040713787079,-0.9728865027427673,0.15445050597190857,0.00344616430811584,0.0032289037480950356
