sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:20:11.056134,0.3790934815431318,-2.4121278360537235,176.04849468729384,-0.03625429794192314,-0.004140827804803848,-0.9996201395988464,0.00014379796630237252,-0.016769608482718468,0.0012193202273920178
2024-05-13 17:20:11.074030,0.3784250834998226,-2.4283380093882796,176.0579340087268,-0.03673360124230385,-0.003706247778609395,-1.0001651048660278,0.00045362397213466465,-0.01616799086332321,0.0009422438452020288
2024-05-13 17:20:11.086343,0.3782163091628877,-2.446679415187291,176.0668132546478,-0.04011363536119461,-0.003966240677982569,-0.9993325471878052,0.00019457080634310842,-0.01557276863604784,0.0017551525961607695
2024-05-13 17:20:11.116895,0.377373074285082,-2.4621167099285777,176.07061083982634,-0.04023406282067299,-0.004230164922773838,-1.00044846534729,-2.5638786610215902e-05,-0.014238858595490456,0.0011677724542096257
2024-05-13 17:20:11.134033,0.3755981589158043,-2.476388390199319,176.07591106662227,-0.038358062505722046,-0.0026269457302987576,-0.9997064471244812,-5.147947376826778e-05,-0.014247084967792034,0.001867074053734541
2024-05-13 17:20:11.148889,0.3741954621758658,-2.4892769571631335,176.07921687818055,-0.037543799728155136,-0.002855940256267786,-1.0000978708267212,0.00047305694897659123,-0.013916858471930027,0.0019168008584529161
2024-05-13 17:20:11.175998,0.37614385367789127,-2.501448994594331,176.07692193461943,-0.03738497197628021,-0.003527847584336996,-1.0001171827316284,0.0020051104947924614,-0.012315863743424416,0.000951938854996115
2024-05-13 17:20:11.194960,0.3765670052413147,-2.5138997891210293,176.0779328026166,-0.039957236498594284,-0.004645812790840864,-0.9992438554763794,0.0017114517977461219,-0.011472195386886597,0.0024206244852393866
2024-05-13 17:20:11.211350,0.3767682556979921,-2.5266893183418784,176.07125287760832,-0.039658136665821075,-0.005456951446831226,-0.9997602105140686,0.0003763596760109067,-0.012709791772067547,0.0014777944888919592
2024-05-13 17:20:11.236033,0.37620583230852384,-2.540028677790913,176.067182084863,-0.042077045887708664,-0.003626577788963914,-0.9997910857200623,0.0006773993954993784,-0.011822654865682125,0.0022324041929095984
2024-05-13 17:20:11.254893,0.374786700425895,-2.5518726526985382,176.06391725443973,-0.040857408195734024,-0.0031187646090984344,-0.9995920062065125,-0.0003344096476212144,-0.01145255658775568,0.0017978636315092444
2024-05-13 17:20:11.264610,0.37426693903831293,-2.563096574495573,176.05652698975777,-0.04111025109887123,-0.00390628632158041,-0.9996728301048279,0.00028532076976262033,-0.01060312520712614,0.0014586161123588681
2024-05-13 17:20:11.296097,0.37461698623327605,-2.5715570444431037,176.04830344199706,-0.040222812443971634,-0.0038310131058096886,-1.0002427101135254,0.0016055403975769877,-0.008971583098173141,0.0012211976572871208
2024-05-13 17:20:11.315087,0.37512167317991657,-2.5795396145921443,176.0389187620775,-0.04016305133700371,-0.003664999036118388,-1.0002119541168213,0.00047528953291475773,-0.009158898144960403,4.334253026172519e-05
2024-05-13 17:20:11.323724,0.37547863060532904,-2.5871367059399026,176.03427423344186,-0.04012373834848404,-0.002230241894721985,-1.000471830368042,0.0013534229947254062,-0.00844548363238573,0.00014178504352457821
2024-05-13 17:20:11.356232,0.3763543889229716,-2.59329967100537,176.02525838373745,-0.03991316258907318,-0.003870041575282812,-1.0005894899368286,0.002017999766394496,-0.0068532251752913,-0.0002564887690823525
2024-05-13 17:20:11.369339,0.3790629858157048,-2.6005556797814506,176.01293672247476,-0.04073495417833328,-0.005780215375125408,-1.0000522136688232,0.0021837130188941956,-0.007826869376003742,-0.00031707226298749447
2024-05-13 17:20:11.392953,0.38144402711296826,-2.6082242746720823,176.00523226909098,-0.04195115715265274,-0.00415741465985775,-1.0002926588058472,0.0026468283031135798,-0.0073033347725868225,0.00044500429066829383
2024-05-13 17:20:11.416028,0.3823058582480064,-2.6142455133122717,175.99935830640476,-0.0408010371029377,-0.002788019832223654,-1.000738501548767,0.003357557114213705,-0.007071362808346748,-0.0007756334380246699
2024-05-13 17:20:11.430104,0.3852953466703563,-2.6200927955720372,175.9947957400392,-0.037853553891181946,-0.0034451044630259275,-1.0007362365722656,0.004233425483107567,-0.007939999923110008,0.0004123385879211128
2024-05-13 17:20:11.452915,0.3898674112677394,-2.627467478884947,175.98730985270888,-0.03824043646454811,-0.005171625874936581,-1.001376986503601,0.004344685934484005,-0.009010056965053082,0.001987884985283017
2024-05-13 17:20:11.474272,0.3946366708969801,-2.634535230572029,175.98225551272304,-0.039875004440546036,-0.004886563867330551,-1.0003563165664673,0.004435937386006117,-0.00760252121835947,0.002338822465389967
2024-05-13 17:20:11.494631,0.3991769857868932,-2.6412783348301243,175.97862185208461,-0.042026109993457794,-0.004421058110892773,-1.0005677938461304,0.003918600268661976,-0.0071161785162985325,0.0023285148199647665
2024-05-13 17:20:11.512089,0.4039030764861454,-2.648295500428666,175.97639521041518,-0.04311058297753334,-0.004473975859582424,-1.0000221729278564,0.004779081325978041,-0.007185101509094238,0.002737472066655755
2024-05-13 17:20:11.527747,0.4062159759742674,-2.654344486712359,175.97576683301153,-0.04312671348452568,-0.0026569312904030085,-1.0001001358032227,0.004967389162629843,-0.0061011663638055325,0.002251927275210619
2024-05-13 17:20:11.554343,0.41001385463748535,-2.6592502700837204,175.96893664384152,-0.04247727990150452,-0.0050144740380346775,-0.9999985098838806,0.0046930862590670586,-0.005832018330693245,0.003394567873328924
2024-05-13 17:20:11.571288,0.4107800097632904,-2.66275052858994,175.96477022844783,-0.04234527423977852,-0.005025959108024836,-0.9982001781463623,0.0013900294434279203,-0.0046976287849247456,0.001473700045607984
2024-05-13 17:20:11.596974,0.41331096837675035,-2.6660672257622164,175.95997543565048,-0.04226761311292648,-0.0056058261543512344,-1.0010008811950684,0.002665520180016756,-0.004165023099631071,4.537886707112193e-05
2024-05-13 17:20:11.614027,0.4128934730637333,-2.66963215762214,175.96177860559135,-0.04329093545675278,-0.004194776527583599,-0.9998800754547119,0.0018872207729145885,-0.0049148364923894405,0.0005388183053582907
2024-05-13 17:20:11.633036,0.4128136452278088,-2.671489115302737,175.96515271904133,-0.042186953127384186,-0.0035450865980237722,-1.0008867979049683,4.1969818994402885e-05,-0.003970845602452755,0.00048300615162588656
2024-05-13 17:20:11.652608,0.41352072988946376,-2.6733958052982283,175.9668739267122,-0.04165518656373024,-0.0039165690541267395,-1.0003349781036377,0.0015321994433179498,-0.004109601955860853,0.0017999354749917984
2024-05-13 17:20:11.674977,0.4146610246353121,-2.675052766502191,175.96841754946462,-0.04087745398283005,-0.005176433362066746,-1.0001568794250488,0.0020992550998926163,-0.003664262592792511,0.0007477602339349687
2024-05-13 17:20:11.692982,0.41426308607487955,-2.6769325626278255,175.97101302134922,-0.042063627392053604,-0.005373159423470497,-1.0004040002822876,0.00034986191894859076,-0.0032282874453812838,0.0010198956588283181
2024-05-13 17:20:11.711321,0.4136427661600249,-2.678389954241977,175.9743188329075,-0.04304501786828041,-0.004632832482457161,-1.0000966787338257,0.0004718584823422134,-0.002278961706906557,0.0005968994228169322
2024-05-13 17:20:11.735003,0.41397515091268117,-2.6787681759672664,175.97717385198055,-0.04253469407558441,-0.004761660471558571,-1.000199317932129,0.001431202283129096,-0.001834895578213036,0.0012286020210012794
2024-05-13 17:20:11.750336,0.41390378077193984,-2.6793677385103467,175.98244675801982,-0.04187750071287155,-0.004523850046098232,-1.0003374814987183,0.0017110276967287064,-0.0019449027022346854,0.0005977191613055766
2024-05-13 17:20:11.776226,0.4148001630592247,-2.678615563927999,175.98420894682567,-0.04198266565799713,-0.004965352360159159,-1.0000077486038208,0.0009633722947910428,-0.0010338014690205455,0.0014598858542740345
2024-05-13 17:20:11.794051,0.4150785999896085,-2.67897350852919,175.98401770152893,-0.041437480598688126,-0.004619728308171034,-0.9998266696929932,0.0015595565782859921,-0.0019299424020573497,0.0009116249275393784
2024-05-13 17:20:11.805102,0.4150847098072645,-2.678554519112292,175.99052004161877,-0.04235414043068886,-0.0047250837087631226,-0.9996076226234436,0.0014971222262829542,-0.0015275530749931931,0.0020871744491159916
2024-05-13 17:20:11.836749,0.41522862402751076,-2.6791792679779367,175.99904411770294,-0.042293716222047806,-0.004358074627816677,-0.9998473525047302,0.001115699065849185,-0.0021425248123705387,0.0016426552319899201
2024-05-13 17:20:11.854867,0.4154957751375082,-2.678576503783683,176.00797800513732,-0.041676443070173264,-0.004653253126889467,-0.9998960494995117,0.0008178296266123652,-0.0007999842055141926,0.0016577232163399458
2024-05-13 17:20:11.867571,0.4157271744760688,-2.6786405368071518,176.01782713792048,-0.04186257719993591,-0.004035888239741325,-1.0001190900802612,0.0009943859186023474,-0.0012806133599951863,0.0013209410244598985
2024-05-13 17:20:11.896124,0.41580225319608605,-2.678981192492006,176.02357815720163,-0.04160895571112633,-0.004287904128432274,-0.9996846914291382,0.001332826679572463,-0.002671159105375409,0.0002658925368450582
2024-05-13 17:20:11.914975,0.41663430897521114,-2.680316921361567,176.0312143086937,-0.042489320039749146,-0.004221220500767231,-1.0001254081726074,0.0017808607080951333,-0.002396856900304556,0.001195375807583332
2024-05-13 17:20:11.930048,0.416617767110815,-2.680522894253725,176.03818110164713,-0.04223165288567543,-0.005210678093135357,-0.9998385310173035,0.002026050817221403,-0.0017958070384338498,0.0015664370730519295
2024-05-13 17:20:11.956082,0.4160460322525173,-2.680068900117331,176.04484736627705,-0.04200323298573494,-0.004205862060189247,-0.9992067813873291,8.000194793567061e-05,-0.0016200628597289324,0.0010393833508715034
2024-05-13 17:20:11.975021,0.4162846886670711,-2.6802703906978462,176.05042080063978,-0.041870102286338806,-0.004195484332740307,-1.0003353357315063,0.00013737902918364853,-0.0013971931766718626,0.00047320930752903223
2024-05-13 17:20:11.992336,0.41643724734548565,-2.6805090204319737,176.05634940483935,-0.04184069484472275,-0.004516549874097109,-0.9998349547386169,0.0016128532588481903,-0.0013665147125720978,0.002255887258797884
2024-05-13 17:20:12.016085,0.4168222458990922,-2.6805832987391973,176.0621687260122,-0.0424225889146328,-0.004610881675034761,-1.000056266784668,0.0012899510329589248,-0.0015737030189484358,0.002293269382789731
2024-05-13 17:20:12.034869,0.41674279158913796,-2.680366013346226,176.06570676400227,-0.04198699817061424,-0.004518536850810051,-0.9999790787696838,0.0013761504087597132,-0.001256908173672855,0.0015759897651150823
2024-05-13 17:20:12.044508,0.4166198215036513,-2.6799602574208454,176.06664933010774,-0.04234049841761589,-0.0043183257803320885,-1.0003468990325928,0.0012747430009767413,-0.0011071376502513885,0.0017748158425092697
2024-05-13 17:20:12.075964,0.416520596997701,-2.679948091146386,176.07166268895853,-0.04161401093006134,-0.004438850097358227,-0.9998980760574341,0.0005364444805309176,-0.0020332294516265392,0.0017033354379236698
2024-05-13 17:20:12.095005,0.41662208933989914,-2.6795075439449203,176.0752690288403,-0.04186186566948891,-0.004221274051815271,-1.0003982782363892,0.0007047360995784402,-0.0010320842266082764,0.001797931152395904
2024-05-13 17:20:12.104381,0.4167004230719427,-2.6794413764873357,176.07551491565042,-0.04214853420853615,-0.004521460738033056,-1.0005195140838623,0.0011969704646617174,-0.001121229724958539,0.0020298599265515804
2024-05-13 17:20:12.136052,0.41565879254308935,-2.679595909517307,176.08086978395968,-0.042275670915842056,-0.0032116768416017294,-1.0001038312911987,0.0004457480972632766,-0.001025605364702642,0.001512234564870596
2024-05-13 17:20:12.149618,0.415974421987938,-2.6783434235782564,176.08470835027325,-0.04263186454772949,-0.00438407389447093,-1.0006599426269531,0.0017236017156392336,-0.0004516140907071531,0.001474904827773571
2024-05-13 17:20:12.173020,0.4160912022144893,-2.6754817877594324,176.0866754447542,-0.042323172092437744,-0.004385155625641346,-1.0001699924468994,0.0019329000497236848,0.00029070486198179424,0.0006181736243888736
2024-05-13 17:20:12.196992,0.41633386069300987,-2.672608412552973,176.08842397318173,-0.04267064854502678,-0.0050436039455235004,-1.000135064125061,0.0014853308675810695,0.001154039055109024,0.0016149920411407948
2024-05-13 17:20:12.211305,0.41631929318017075,-2.668834092706306,176.08987197328577,-0.04181439429521561,-0.0039888531900942326,-1.000515341758728,0.000822870759293437,0.0009248484275303781,0.0013118800707161427
2024-05-13 17:20:12.217397,0.4166323613040806,-2.6634384567054075,176.0879048788048,-0.041983574628829956,-0.004988283384591341,-1.0003339052200317,0.0009268483845517039,0.0025404910556972027,0.00039693369762971997
2024-05-13 17:20:12.257004,0.41642636173149594,-2.658009096645482,176.08903869020702,-0.041879475116729736,-0.004265865311026573,-1.0003516674041748,0.0012925921473652124,0.002761691343039274,0.0011492770863696933
2024-05-13 17:20:12.273877,0.41686290686899496,-2.6520192341867923,176.08754970896797,-0.04194718971848488,-0.005012230947613716,-1.0004985332489014,0.0010412778938189149,0.0038979314267635345,0.0001343851472483948
2024-05-13 17:20:12.292848,0.4162124647526835,-2.6445956723326347,176.08006382163762,-0.04150683060288429,-0.004250147379934788,-0.9998977780342102,0.001374865067191422,0.004281085915863514,0.0010491146240383387
2024-05-13 17:20:12.316577,0.4156537766229176,-2.63717381802577,176.0820309161186,-0.041138987988233566,-0.0040583377704024315,-1.0007095336914062,0.0009159055189229548,0.004765566438436508,0.001847830368205905
2024-05-13 17:20:12.336086,0.4160847188708631,-2.629425608742625,176.07947642536902,-0.041497278958559036,-0.004917722195386887,-1.0004013776779175,0.001711481250822544,0.005572389345616102,0.0009421379072591662
2024-05-13 17:20:12.352224,0.4164888206098046,-2.621375377032119,176.07697657613278,-0.041525404900312424,-0.0049481820315122604,-1.0004431009292603,0.0016527646221220493,0.00598516408354044,0.0016385710332542658
2024-05-13 17:20:12.375432,0.41701306430902946,-2.613754593465677,176.07190857576865,-0.04170358553528786,-0.0046363635919988155,-1.0002288818359375,0.0015921154990792274,0.005191314034163952,0.0019558181520551443
2024-05-13 17:20:12.379537,0.41678518678675963,-2.6038021540713223,176.06652638670266,-0.04079426825046539,-0.005161782260984182,-1.0003886222839355,0.0005887501174584031,0.006835563108325005,0.0009722278919070959
2024-05-13 17:20:12.413009,0.4183080254869816,-2.595029629856087,176.06047483909805,-0.0408271923661232,-0.005082154180854559,-0.9999685883522034,0.0022545750252902508,0.006290166638791561,0.00019267009338364005
2024-05-13 17:20:12.429798,0.41834783268323805,-2.585358935764995,176.05436864998003,-0.040433984249830246,-0.004690732806921005,-1.0008509159088135,0.0013099700445309281,0.006795829627662897,-0.0003132749116048217
2024-05-13 17:20:12.454829,0.4176812222285007,-2.575177685033445,176.0484810269155,-0.041051074862480164,-0.004411139991134405,-1.0006009340286255,0.000860583852045238,0.007336050271987915,0.0007285081665031612
2024-05-13 17:20:12.472984,0.4172456909472066,-2.563765719590823,176.04644563054282,-0.04081244021654129,-0.003642300609499216,-1.0004137754440308,0.0013868091627955437,0.008348369970917702,0.001147816888988018
2024-05-13 17:20:12.492394,0.4165884186417251,-2.551873293028773,176.04369989449648,-0.04004533216357231,-0.0037314246874302626,-1.0006043910980225,0.000496783119160682,0.00902287196367979,0.0005682460032403469
2024-05-13 17:20:12.514960,0.4168755533911301,-2.5397652886210444,176.0358588373293,-0.039578646421432495,-0.004073089454323053,-1.0001978874206543,0.0012487804051488638,0.00858946330845356,0.0008042309200391173
2024-05-13 17:20:12.533020,0.41692435189109867,-2.527112363183596,176.03202027101577,-0.039308033883571625,-0.00417295191437006,-1.000322699546814,0.0013496138853952289,0.00943740550428629,0.00230788579210639
