sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:14.553156,0.39505651408752435,19.661983601445666,175.2966138030805,0.3384389579296112,-0.004499622620642185,-0.941312849521637,-0.0007135792402550578,0.05071538686752319,0.0006754110800102353
2024-05-13 17:24:14.577246,0.39543988513511774,19.719896775418203,175.2831036889022,0.3422974646091461,-0.004593502264469862,-0.9416071176528931,-0.00021211631246842444,0.04884015768766403,0.0018306685378775
2024-05-13 17:24:14.585470,0.3934375724912462,19.77320981698474,175.2767242922174,0.3433931767940521,-0.0015949553344398737,-0.9408857822418213,-0.0008503866847604513,0.046161528676748276,0.004014306236058474
2024-05-13 17:24:14.613028,0.39253932257411017,19.824149367814695,175.2653588574385,0.3445647358894348,-0.0022746233735233545,-0.9391787648200989,-0.0003440074506215751,0.04332396760582924,0.003160618944093585
2024-05-13 17:24:14.637246,0.39631943207331555,19.871048861750587,175.24824240337847,0.3462105095386505,-0.0063014705665409565,-0.9402981400489807,0.0005493004573509097,0.039180923253297806,0.0024112300015985966
2024-05-13 17:24:14.647275,0.3978464596004894,19.913300411956286,175.22918617559412,0.34722328186035156,-0.007745017297565937,-0.9400583505630493,-0.0012548220111057162,0.03559662774205208,0.00351081439293921
2024-05-13 17:24:14.673173,0.3976039345241011,19.95209759398925,175.21823055216544,0.34497514367103577,-0.003945987205952406,-0.940886378288269,0.00048225262435153127,0.033592384308576584,0.0022568455897271633
2024-05-13 17:24:14.697244,0.3962548120804649,19.987404549356338,175.2074661740335,0.34643349051475525,-0.001392354373820126,-0.9420857429504395,0.0007976967026479542,0.029958544299006462,0.002193006919696927
2024-05-13 17:24:14.709518,0.3965238841811664,20.021196910274977,175.1901038331633,0.35051408410072327,-0.003674605395644903,-0.9365904927253723,-0.00010127684799954295,0.02641340345144272,0.002543943701311946
2024-05-13 17:24:14.733153,0.39777877135859757,20.052083025701773,175.17114322802735,0.3491608202457428,-0.00590868666768074,-0.9378738403320312,-0.0004228039178997278,0.02490026131272316,0.0027285406831651926
2024-05-13 17:24:14.754476,0.3998270810576609,20.079321820111787,175.14838503771287,0.3484722375869751,-0.00588239636272192,-0.9371445178985596,0.0009750009630806744,0.022363852709531784,0.000970260938629508
2024-05-13 17:24:14.774316,0.399994287290194,20.105421680477697,175.1296566590087,0.35065266489982605,-0.003221724648028612,-0.9373677968978882,0.001218911842443049,0.020816603675484657,0.0009872902883216739
2024-05-13 17:24:14.793117,0.39873619846158936,20.12568514419783,175.11326420500066,0.34843772649765015,-0.002069346373900771,-0.9393234252929688,0.00025034640566445887,0.0169441569596529,0.0023327963426709175
2024-05-13 17:24:14.805459,0.3988495369131293,20.142951862419626,175.09389378851452,0.34829971194267273,-0.0035265544429421425,-0.9385069012641907,0.0004071538569405675,0.014710248447954655,0.0016648182645440102
2024-05-13 17:24:14.834392,0.4004766960807526,20.158893523942435,175.0700017867978,0.35027453303337097,-0.006014939397573471,-0.9383035898208618,0.00151895044837147,0.01209726557135582,0.0006375536904670298
2024-05-13 17:24:14.850496,0.40121246220083634,20.173752600481798,175.04768072859022,0.3516349196434021,-0.004901129752397537,-0.937763512134552,0.0010630401084199548,0.009999043308198452,0.0016823585610836744
2024-05-13 17:24:14.877208,0.4006193296405295,20.184399157850553,175.02839227437408,0.3504634201526642,-0.0032244757749140263,-0.9385197758674622,0.0003779840189963579,0.007962562143802643,0.0007464044028893113
2024-05-13 17:24:14.895197,0.4008333600214742,20.191275450797463,175.01205446187942,0.3493500351905823,-0.0030717861372977495,-0.9382489323616028,0.0013809368247166276,0.0050875842571258545,0.00022218108642846346
2024-05-13 17:24:14.899974,0.4015877757596433,20.19445148876152,174.98997929048195,0.3510376811027527,-0.00519137317314744,-0.9379485845565796,0.0005096951499581337,0.0015280075604096055,0.001493837800808251
2024-05-13 17:24:14.937150,0.40160896001824087,20.193645526439457,174.97080011929253,0.3497351109981537,-0.0046100914478302,-0.9378804564476013,-0.0004451275453902781,-0.0002979310811497271,0.001785679836757481
2024-05-13 17:24:14.946038,0.4019336874885074,20.193153752819217,174.95336947653067,0.3496646285057068,-0.00345833832398057,-0.9370578527450562,0.0008242995827458799,-0.001954043051227927,-3.635804750956595e-05
2024-05-13 17:24:14.959460,0.40158441402591116,20.193473064162916,174.9323871354004,0.3506259322166443,-0.003551676170900464,-0.9370369911193848,0.0011930187465623021,-0.0010953560704365373,0.0004445232334546745
2024-05-13 17:24:14.997241,0.4016660294504075,20.19332621509576,174.91394562464137,0.34919148683547974,-0.004435338545590639,-0.9384523034095764,0.00042458309326320887,-0.0016316163819283247,0.00021777415531687438
2024-05-13 17:24:15.006806,0.40224779614904865,20.188399941156888,174.89408343453496,0.3497013747692108,-0.004587930627167225,-0.9364843964576721,0.0009083328768610954,-0.005105119198560715,0.001313020009547472
2024-05-13 17:24:15.033242,0.40367303784933345,20.182858950192717,174.87066954606016,0.3512425124645233,-0.0041610728949308395,-0.9356386065483093,0.00036265590460971,-0.007306051906198263,0.0018826909363269806
2024-05-13 17:24:15.055229,0.40486896128432037,20.17436219486522,174.84478312910582,0.35153958201408386,-0.0045866952277719975,-0.9362539052963257,0.001231191330589354,-0.008979719132184982,0.001260668272152543
2024-05-13 17:24:15.075282,0.40471237386151254,20.16404177902933,174.81967535371683,0.34937241673469543,-0.004880934022367001,-0.9370501637458801,0.0012848353944718838,-0.010133279487490654,0.0007232928765006363
2024-05-13 17:24:15.092440,0.40620530380368924,20.151545947942793,174.79194478568658,0.34960857033729553,-0.006153533700853586,-0.937080442905426,0.0013964601093903184,-0.011388719081878662,0.00047282868763431907
2024-05-13 17:24:15.115843,0.40556145175270975,20.1372862205031,174.77217821822856,0.34871846437454224,-0.002917651552706957,-0.937553882598877,0.001492460840381682,-0.01304260641336441,-9.879424760583788e-05
2024-05-13 17:24:15.135233,0.4049768035680125,20.12149482314203,174.75049919780295,0.34813931584358215,-0.0035811979323625565,-0.9380047917366028,0.0007191140321083367,-0.01485155988484621,-0.0014411263400688767
2024-05-13 17:24:15.152892,0.4076417512830811,20.10483257666178,174.72257738447595,0.3497198224067688,-0.00580387469381094,-0.9369532465934753,0.0026022137608379126,-0.01680922508239746,-0.002070421352982521
2024-05-13 17:24:15.168910,0.408497339198331,20.08609736776844,174.69425942017708,0.3503039479255676,-0.006180091295391321,-0.9370554089546204,0.0008261241018772125,-0.019111622124910355,-0.001179798156954348
2024-05-13 17:24:15.195091,0.40803037837468425,20.062582734003378,174.67199300348284,0.34889936447143555,-0.0036221779882907867,-0.9370154142379761,0.0012014178792014718,-0.021427985280752182,-0.0008542736759409308
2024-05-13 17:24:15.212379,0.40788046105848774,20.035854496233824,174.65342854931873,0.3481709957122803,-0.0019383227918297052,-0.9380369186401367,0.0019079889170825481,-0.024413255974650383,-0.0005939734983257949
2024-05-13 17:24:15.228117,0.40729872104027304,20.005668475196952,174.63816990671293,0.3473661541938782,-0.0017285444773733616,-0.9371022582054138,0.0017585305031388998,-0.02758696675300598,0.00019100698409602046
2024-05-13 17:24:15.255240,0.4067333628038958,19.971923925602503,174.62431828307615,0.3476978540420532,-0.002582833170890808,-0.9382331967353821,0.0010299775749444962,-0.03069215826690197,0.001216053031384945
2024-05-13 17:24:15.272472,0.40867417706481085,19.93455425310607,174.6052620552918,0.34653300046920776,-0.0034926757216453552,-0.939568281173706,0.002397081581875682,-0.03340757638216019,0.001628659781999886
2024-05-13 17:24:15.297243,0.4102338614339538,19.89491354271061,174.58985314852424,0.3455618917942047,-0.001052719890139997,-0.9393121004104614,0.0027848819736391306,-0.03498545289039612,0.0007260738639160991
2024-05-13 17:24:15.307760,0.41401148965349976,19.85292495478796,174.56690371291302,0.3442147970199585,-0.004789919126778841,-0.9414624571800232,0.004100908525288105,-0.036781519651412964,7.4745548772625625e-06
2024-05-13 17:24:15.333124,0.4189080149168849,19.80843651762908,174.5427385036295,0.3441891670227051,-0.006865541450679302,-0.9406933784484863,0.0048431274481117725,-0.039756808429956436,-0.00015035917749628425
2024-05-13 17:24:15.357241,0.4230002587250746,19.76002413679203,174.53288937084633,0.3423660099506378,-0.0017679538577795029,-0.9418367147445679,0.006915080826729536,-0.04268273338675499,-0.002317768055945635
2024-05-13 17:24:15.367206,0.42935230797276,19.71102435968636,174.51260370901142,0.34259232878685,-0.003028484061360359,-0.941050112247467,0.007193158846348524,-0.04394614323973656,-0.0019478431204333901
2024-05-13 17:24:15.398568,0.4338992396084315,19.65941374277045,174.49886136840135,0.3417990803718567,-0.0018679575296118855,-0.9435932636260986,0.006440226919949055,-0.04604986682534218,-0.001438843202777207
2024-05-13 17:24:15.417111,0.4410392418903278,19.600597276280176,174.4698330644288,0.3390236496925354,-0.009653277695178986,-0.9427626132965088,0.005859334487468004,-0.0519135519862175,-0.0008797358023002744
2024-05-13 17:24:15.428509,0.446367643216584,19.536475460352097,174.44391932671775,0.33914801478385925,-0.008175039663910866,-0.943513810634613,0.004654282238334417,-0.05671365559101105,-0.002356919227167964
2024-05-13 17:24:15.437715,0.4470103213287999,19.46818722903031,174.43162498621174,0.3381608724594116,-0.003267876571044326,-0.9431465864181519,0.0034426648635417223,-0.060937754809856415,-0.0015856657410040498
2024-05-13 17:24:15.477239,0.44720356765754365,19.39734109186435,174.4193852872191,0.33820924162864685,-0.001744427252560854,-0.943976879119873,0.0025926975067704916,-0.0631975382566452,-0.00023876596242189407
2024-05-13 17:24:15.491031,0.44656857350814405,19.321693331711877,174.4077603052517,0.33829453587532043,-0.0016818807926028967,-0.9447690844535828,0.0022395788691937923,-0.0677085667848587,-0.0003539225144777447
2024-05-13 17:24:15.513095,0.4488989753560142,19.243641344971554,174.37937403906113,0.33678510785102844,-0.006573665887117386,-0.9440785050392151,0.0022155423648655415,-0.06944677978754044,-0.001057425164617598
2024-05-13 17:24:15.537215,0.45025866324852276,19.166753905484722,174.35258603713635,0.3368583917617798,-0.005595767870545387,-0.9454776048660278,0.0022969285491853952,-0.0686686709523201,-0.001312120584771037
2024-05-13 17:24:15.553257,0.4489479606189679,19.085990333643906,174.3259892805083,0.3364684581756592,-0.004855888895690441,-0.9460566639900208,0.0002163388708140701,-0.0725100040435791,-0.0001916515757329762
2024-05-13 17:24:15.573107,0.44717880822180234,19.000539544485168,174.30163282592807,0.33624595403671265,-0.004899629391729832,-0.9454900622367859,-3.6725919926539063e-05,-0.07748734951019287,-9.292771574109793e-05
2024-05-13 17:24:15.597244,0.4464544613242372,18.910399830461216,174.2643399930598,0.3347494602203369,-0.009551750496029854,-0.9456794857978821,-0.0018268515123054385,-0.08135433495044708,-0.0009179561748169363
2024-05-13 17:24:15.616106,0.44334064211465185,18.812702512120648,174.24033870831636,0.3338926434516907,-0.00615373719483614,-0.9458162784576416,-0.0016218582168221474,-0.08857882767915726,-0.0005430346936918795
2024-05-13 17:24:15.633236,0.440951730091587,18.70781641967864,174.2142747064436,0.3299413025379181,-0.0061267283745110035,-0.9482330679893494,-0.0019775109831243753,-0.09270638972520828,0.0006965927896089852
2024-05-13 17:24:15.657293,0.43476051045451425,18.600423647811237,174.20157055458736,0.32624295353889465,-0.0013364305486902595,-0.9463894963264465,-0.0017662002937868237,-0.09608679264783859,-0.00014273505075834692
2024-05-13 17:24:15.675167,0.43298314048600356,18.494878442114324,174.18498685528257,0.32280224561691284,-0.0036457597743719816,-0.9474312663078308,7.53125932533294e-05,-0.0940154567360878,1.357970540993847e-05
2024-05-13 17:24:15.691415,0.4335269409378129,18.387625689124903,174.1642094198274,0.3197561800479889,-0.005376195069402456,-0.9489614367485046,0.0014567474136129022,-0.0942656621336937,-0.0001520334044471383
2024-05-13 17:24:15.717086,0.43583869316759777,18.279905068177342,174.14213424842993,0.3230891227722168,-0.007152182050049305,-0.9482182264328003,0.002313279313966632,-0.09712564200162888,0.0009601644705981016
2024-05-13 17:24:15.735107,0.4383895820596124,18.164179465522523,174.12706685112087,0.32244807481765747,-0.004780922085046768,-0.9482685923576355,0.0022292148787528276,-0.10262346267700195,0.0008881724788807333
2024-05-13 17:24:15.742853,0.4392177691769029,18.042234975628407,174.1222993790802,0.32029426097869873,-0.0016423137858510017,-0.9488551616668701,0.0025648334994912148,-0.10904043167829514,0.000798358058091253
2024-05-13 17:24:15.777192,0.43985118918114224,17.916077966563687,174.11489545401992,0.31489142775535583,-0.0032332027330994606,-0.95119708776474,0.001624864642508328,-0.11091924458742142,0.0021249032579362392
2024-05-13 17:24:15.786827,0.4420913578267742,17.789381372554534,174.10265575502726,0.310201495885849,-0.00437971344217658,-0.9516156911849976,0.0017583116423338652,-0.11201456189155579,0.001806506305001676
2024-05-13 17:24:15.813235,0.44191334602153076,17.659655589648484,174.09687741498942,0.307528018951416,-0.00110835290979594,-0.9540786743164062,0.002071279101073742,-0.11356907337903976,0.0016087412368506193
2024-05-13 17:24:15.835049,0.4434345305353131,17.529936636931602,174.08399567821476,0.3052961826324463,-0.003680170513689518,-0.9523663520812988,0.002320981351658702,-0.11354503780603409,0.0019221301190555096
2024-05-13 17:24:15.855009,0.446293418270213,17.403086363666123,174.05701643099323,0.30724868178367615,-0.007550695911049843,-0.9516156315803528,0.0018037164118140936,-0.11422020196914673,-5.040086398366839e-05
2024-05-13 17:24:15.872755,0.44880324598592825,17.262237617696705,174.02879408934274,0.30721181631088257,-0.010317415930330753,-0.9571471214294434,-9.628618136048317e-05,-0.12363513559103012,0.0009622631478123367
2024-05-13 17:24:15.897052,0.4469032794579011,17.118192343195723,174.00774344632075,0.3033500015735626,-0.0063723050989210606,-0.9521020650863647,-0.0010079158237203956,-0.12822146713733673,0.0023305327631533146
2024-05-13 17:24:15.915163,0.44461842109797317,16.974049738499065,173.99640533229854,0.298927366733551,-0.0017761108465492725,-0.9552757740020752,-0.0007816110737621784,-0.12678487598896027,0.0018626423552632332
2024-05-13 17:24:15.933182,0.44194573605923543,16.835239803996895,173.98833204869956,0.29263168573379517,-0.0016205603023990989,-0.9562100768089294,-0.00018741004168987274,-0.12229370325803757,0.0014017827343195677
2024-05-13 17:24:15.950291,0.4444761077033136,16.69186218048728,173.96314231104057,0.29405677318573,-0.00842096284031868,-0.9583329558372498,0.001624094438739121,-0.1271115243434906,-0.00048752393922768533
2024-05-13 17:24:15.975214,0.44289515903429366,16.54281720751385,173.95497340479324,0.29293328523635864,-0.0025459029711782932,-0.9566110968589783,0.001184397959150374,-0.1313818097114563,0.00022294337395578623
2024-05-13 17:24:15.992345,0.4390315398003143,16.392375460855146,173.9544543104163,0.2912043035030365,-0.0017279076855629683,-0.9578131437301636,-0.0002941759885288775,-0.1328893005847931,0.0014815217582508922
2024-05-13 17:24:16.009136,0.4360584064793753,16.24091260091553,173.94452321536312,0.28861168026924133,-0.004560244735330343,-0.9577997326850891,-0.0014451596653088927,-0.1335330605506897,0.00037928088568150997
2024-05-13 17:24:16.035262,0.4336210961627386,16.085587269000268,173.93821212057003,0.2828429937362671,-0.0035524368286132812,-0.9613065719604492,-0.000991027569398284,-0.13642899692058563,0.0020669044461101294
2024-05-13 17:24:16.053064,0.43404448785000005,15.92528272918007,173.92321302515268,0.2791807949542999,-0.005425760056823492,-0.9619410634040833,3.6588618968380615e-05,-0.13890308141708374,0.0027068322524428368
