sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:16:30.011992,-4.312727010352737,0.20491182493867818,171.74499739694392,0.00866240356117487,0.07549916207790375,-0.9968410134315491,-0.09443151950836182,-0.0034616896882653236,0.0023734259884804487
2024-05-13 17:16:30.036373,-4.41833069954442,0.205025937122585,171.81641385490556,0.00856179092079401,0.07848874479532242,-0.9972474575042725,-0.09208894520998001,-0.0025929745752364397,0.0026248206850141287
2024-05-13 17:16:30.054235,-4.527807532882322,0.20542468943602415,171.88677846373503,0.007606809493154287,0.0820133164525032,-0.9953680634498596,-0.0935758650302887,-0.0009514063131064177,0.001668134005740285
2024-05-13 17:16:30.078370,-4.6391857201304285,0.20725607392787349,171.9488512229121,0.008155596442520618,0.07893873751163483,-0.9985471963882446,-0.09775791317224503,-0.0007668859325349331,0.0027245930396020412
2024-05-13 17:16:30.095528,-4.751488117350601,0.2074443576972984,172.01653839758694,0.007992633618414402,0.08134391158819199,-0.995773196220398,-0.09762505441904068,-0.0012012873776257038,0.003879487980157137
2024-05-13 17:16:30.106323,-4.85900596705718,0.2105590707011697,172.08620632712106,0.008761201985180378,0.08670258522033691,-0.9975070357322693,-0.09334833174943924,-0.00039409284363500774,0.0050683836452662945
2024-05-13 17:16:30.138280,-4.968185687166187,0.2097564701128403,172.16569606868165,0.00858000572770834,0.0932801142334938,-0.9986348748207092,-0.09224554896354675,-0.0023510854225605726,0.0024016769602894783
2024-05-13 17:16:30.152029,-5.075580166580883,0.20781621614088067,172.23438045097532,0.006629297975450754,0.08992112427949905,-0.99564129114151,-0.09270679950714111,-0.002465076046064496,0.001120913540944457
2024-05-13 17:16:30.158793,-5.183535148394342,0.20632518050898158,172.3008245312212,0.004544999450445175,0.08958636969327927,-0.997749388217926,-0.09418658912181854,-0.0009371387423016131,0.0016518854536116123
2024-05-13 17:16:30.204250,-5.290959509886656,0.20788184998993625,172.36618944157823,0.007936385460197926,0.09264218807220459,-0.995993971824646,-0.0930662453174591,0.0004964813706465065,0.0012528495863080025
2024-05-13 17:16:30.212987,-5.396252425471104,0.2132319425028925,172.44558356049046,0.012084330432116985,0.09817265719175339,-0.9971621036529541,-0.08954703062772751,0.0011705270735546947,0.0022579552605748177
2024-05-13 17:16:30.234275,-5.498141772414769,0.21483595640057448,172.52503232091604,0.011381623335182667,0.10103321075439453,-0.9961524605751038,-0.08765576779842377,-0.0018622966017574072,0.0009507767390459776
2024-05-13 17:16:30.258392,-5.597912480055261,0.21269894762379352,172.5992901375724,0.006262048147618771,0.09697509557008743,-0.9950250387191772,-0.08868445456027985,-0.0023897981736809015,0.0006660108920186758
2024-05-13 17:16:30.275180,-5.702734966360624,0.21514518254307624,172.66966840678023,0.008954346179962158,0.0990048348903656,-0.9950935244560242,-0.09121710807085037,0.0003253998584114015,0.0015541462926194072
2024-05-13 17:16:30.294146,-5.808497030563686,0.21692422003823977,172.74068871377003,0.0058662258088588715,0.1019173264503479,-0.994967520236969,-0.09124378859996796,0.0004966099513694644,0.002802150323987007
2024-05-13 17:16:30.318374,-5.909352457621741,0.2206866537549251,172.8179791344179,0.01107331644743681,0.10636220127344131,-0.996918797492981,-0.0865335464477539,0.00030016922391951084,0.0031549306586384773
2024-05-13 17:16:30.327757,-6.0073234104159345,0.22165858166968996,172.89214132842588,0.011602425947785378,0.10832414031028748,-0.9946542978286743,-0.08451215922832489,-0.0009958427399396896,0.003865092759951949
2024-05-13 17:16:30.339026,-6.103833983388214,0.22094318605519725,172.95700080478431,0.0068527753464877605,0.10780281573534012,-0.9950534105300903,-0.08315875381231308,-0.0013777540298178792,0.002596129197627306
2024-05-13 17:16:30.377776,-6.200697164876396,0.21987359443942914,173.0298516024717,0.006489073857665062,0.112192802131176,-0.9943149089813232,-0.08259394764900208,-0.0023374869488179684,-0.00025513116270303726
2024-05-13 17:16:30.386106,-6.292992657357132,0.22096711839771874,173.1015276076218,0.007057509385049343,0.1135949194431305,-0.9942220449447632,-0.07975142449140549,-0.00018912553787231445,-0.0013721566647291183
2024-05-13 17:16:30.414365,-6.388542308090557,0.22426718032410595,173.17318995239356,0.010149983689188957,0.11122586578130722,-0.9921581149101257,-0.08281310647726059,-0.00021333995391614735,0.00240364670753479
2024-05-13 17:16:30.432486,-6.479502498588555,0.2255806310375847,173.24269395738762,0.00830912683159113,0.11008509248495102,-0.9975950717926025,-0.08066153526306152,-0.0003054479311686009,0.0030429947655647993
2024-05-13 17:16:30.440753,-6.569391630047331,0.22683711904060258,173.32240226500167,0.01007691491395235,0.11490902304649353,-0.993241012096405,-0.07699365168809891,-0.0013473698636516929,0.0023849480785429478
2024-05-13 17:16:30.474371,-6.6600952615646305,0.2284798062164171,173.4126154035592,0.008981969207525253,0.12348296493291855,-0.9936205148696899,-0.07682831585407257,0.0001922164810821414,0.0020613493397831917
2024-05-13 17:16:30.494138,-6.7499839661365835,0.22545875484958228,173.49348484333214,0.005007233936339617,0.12163187563419342,-0.9935331344604492,-0.07597926259040833,-0.002287083538249135,0.0013380362652242184
2024-05-13 17:16:30.516358,-6.834904988747821,0.2248548433969915,173.55860386687905,0.00900264736264944,0.11712752282619476,-0.9932443499565125,-0.07548242807388306,-0.0025632961187511683,0.001999282045289874
2024-05-13 17:16:30.534079,-6.918236284829739,0.2255082470406384,173.62018485243587,0.008069770410656929,0.11579057574272156,-0.9911305904388428,-0.07460055500268936,-0.0014853050233796239,0.0028996996115893126
2024-05-13 17:16:30.556450,-7.005785222724139,0.2288220627268582,173.6924072727196,0.012576481327414513,0.12446735054254532,-0.9937867522239685,-0.07487278431653976,-0.0008844443946145475,0.004559945780783892
2024-05-13 17:16:30.576354,-7.09087187742275,0.2293308317787448,173.77604976929558,0.007822147570550442,0.1311766803264618,-0.9923422932624817,-0.07156649231910706,-0.0018377969972789288,0.0016326778568327427
2024-05-13 17:16:30.593524,-7.173262741833321,0.2306026076661159,173.85284841632318,0.011761989444494247,0.12955255806446075,-0.9916385412216187,-0.07139813899993896,-0.0014256665017455816,0.0021857304964214563
2024-05-13 17:16:30.609652,-7.257426894107157,0.22874556994423934,173.92330864780104,0.003907868172973394,0.1256556212902069,-0.9937704801559448,-0.07257452607154846,-0.0013369335792958736,0.0018303748220205307
2024-05-13 17:16:30.636151,-7.340242937793562,0.2276172013490121,173.9939054830623,0.00713775772601366,0.12757237255573273,-0.9924739599227905,-0.07324869930744171,-0.0020107862073928118,-3.415106039028615e-05
2024-05-13 17:16:30.660371,-7.423481599434861,0.22985427506517636,174.0764961305061,0.009494053199887276,0.1325163096189499,-0.9916288256645203,-0.07073644548654556,-0.000453083572210744,0.0017769067781046033
2024-05-13 17:16:30.670520,-7.504157232590113,0.23211293324633497,174.162064740428,0.010044006630778313,0.13604065775871277,-0.9913700222969055,-0.06885221600532532,5.514342774404213e-05,0.00141571753192693
2024-05-13 17:16:30.682371,-7.582580610866553,0.23332689264959894,174.23783885908014,0.007551560644060373,0.13176199793815613,-0.992401123046875,-0.06840207427740097,-0.0009608585387468338,0.0018331282772123814
2024-05-13 17:16:30.714272,-7.656925512434849,0.2331514688457207,174.31064867563248,0.008589905686676502,0.1322774738073349,-0.9934629201889038,-0.06627465784549713,-0.0016594266053289175,0.0017821351066231728
2024-05-13 17:16:30.730346,-7.736089112462589,0.23315848579787582,174.3870784924449,0.00944998487830162,0.13691987097263336,-0.9899827837944031,-0.06711477786302567,-0.0019294770900160074,0.002718627220019698
2024-05-13 17:16:30.744021,-7.814965844545189,0.2324532154052191,174.47139034755955,0.00900565180927515,0.14362883567810059,-0.9904677867889404,-0.06494967639446259,-0.002456963760778308,0.0012204964878037572
2024-05-13 17:16:30.774374,-7.8876578403343425,0.23236666410183035,174.5491179003143,0.007871135137975216,0.1416260004043579,-0.9901145100593567,-0.06121241673827171,-0.0017882620450109243,0.001468718284741044
2024-05-13 17:16:30.789920,-7.956965477389755,0.23177339813939127,174.6155346598035,0.00897889118641615,0.13867317140102386,-0.9914770126342773,-0.0605824813246727,-0.002797115361317992,0.0008949637413024902
2024-05-13 17:16:30.816373,-8.026035765371509,0.23133565238270223,174.6865276460366,0.00777915446087718,0.13991302251815796,-0.9897840619087219,-0.0600929781794548,-0.0019042488420382142,0.0013762202579528093
2024-05-13 17:16:30.834240,-8.095852251520085,0.23379769545465381,174.76432350068305,0.010061961598694324,0.14257682859897614,-0.9909251928329468,-0.059478845447301865,-0.0010321689769625664,0.0026835869066417217
2024-05-13 17:16:30.857653,-8.164206223412634,0.23623660659687726,174.8466955820734,0.011086679063737392,0.1455247849225998,-0.9897398948669434,-0.05898436903953552,-0.0007491557043977082,0.0016358827706426382
2024-05-13 17:16:30.882338,-8.231967676394685,0.2351772335844377,174.9280158143316,0.009701893664896488,0.14394515752792358,-0.9898698925971985,-0.05776434764266014,-0.002895604819059372,0.0030098711140453815
2024-05-13 17:16:30.889885,-8.298146233036585,0.23465072204896492,175.00671325394848,0.00784484576433897,0.14690370857715607,-0.9886519312858582,-0.05739516764879227,-0.001446921844035387,0.00033087923657149076
2024-05-13 17:16:30.918049,-8.362958751844483,0.2344256192910454,175.08471401427002,0.0059166280552744865,0.14726313948631287,-0.9905348420143127,-0.056338001042604446,-0.0005706222727894783,0.0005880589596927166
2024-05-13 17:16:30.936298,-8.425766610130982,0.23468471291225632,175.16421741620897,0.006264627445489168,0.14934386312961578,-0.9903459548950195,-0.05380852520465851,-0.0015647475374862552,0.0017308092210441828
2024-05-13 17:16:30.949818,-8.485782628594237,0.233182578222956,175.2383522894603,0.006876195780932903,0.1485293060541153,-0.9899554252624512,-0.051844317466020584,-0.0022720068227499723,0.002118082018569112
2024-05-13 17:16:30.977835,-8.544009991268595,0.23508409221571697,175.31368927600553,0.008830970153212547,0.1513954997062683,-0.9883750081062317,-0.04959984868764877,-0.0008044734131544828,0.000852583150845021
2024-05-13 17:16:30.994248,-8.600094382090862,0.23667395214716966,175.38331622440464,0.011065471917390823,0.15145952999591827,-0.9892418384552002,-0.048851799219846725,-0.0011598299024626613,0.0006847484619356692
2024-05-13 17:16:31.014288,-8.656156574798327,0.23871636547198857,175.46092083375433,0.011079797521233559,0.15471351146697998,-0.9890416264533997,-0.04745715111494064,-0.0012469945941120386,0.0012832675129175186
2024-05-13 17:16:31.038504,-8.70814882853411,0.2405306344702732,175.5342224239269,0.009648586623370647,0.15372291207313538,-0.989667534828186,-0.04557044431567192,-0.0005722336354665458,0.0017139698611572385
2024-05-13 17:16:31.056273,-8.760941068176432,0.24102459588548264,175.60955941047214,0.009032119065523148,0.15495289862155914,-0.9879125356674194,-0.044660039246082306,-0.0011391905136406422,0.0017842648085206747
2024-05-13 17:16:31.074272,-8.811987340712168,0.24046697497277458,175.68704107641676,0.008004407398402691,0.15509749948978424,-0.9886445999145508,-0.04327012971043587,-0.0017028497532010078,0.0023330035619437695
2024-05-13 17:16:31.098284,-8.861723924474555,0.23990025603464865,175.7673231199211,0.007729091681540012,0.1580830067396164,-0.9879859685897827,-0.042327821254730225,-0.0012867753393948078,0.0019768732599914074
2024-05-13 17:16:31.108549,-8.909266309966075,0.24084850507094327,175.84477746510905,0.008945483714342117,0.1572321653366089,-0.9879704713821411,-0.04087330773472786,-0.0019035746809095144,0.0020206179469823837
2024-05-13 17:16:31.119094,-8.955245435911309,0.241983730535767,175.92624796152896,0.008150066249072552,0.15856154263019562,-0.9883953928947449,-0.03912055119872093,-0.0013416766887530684,0.001302743679843843
2024-05-13 17:16:31.158002,-8.99914733057521,0.24210456618713802,176.00987679772658,0.01057507749646902,0.15866248309612274,-0.9881619215011597,-0.03800308704376221,-0.0016325379256159067,0.0018913913518190384
2024-05-13 17:16:31.166612,-9.043019343161495,0.24365846090374238,176.09431159624629,0.010408381000161171,0.16078828275203705,-0.9881867170333862,-0.036948174238204956,-0.0012589417165145278,0.002498456509783864
2024-05-13 17:16:31.194364,-9.085328949975139,0.2418996871924641,176.1796069986014,0.00774302938953042,0.16191770136356354,-0.9885140061378479,-0.03605066239833832,-0.0017619938589632511,0.0011465955758467317
2024-05-13 17:16:31.213628,-9.125300924545346,0.24157335889661086,176.25890549486525,0.009384357370436192,0.1605503112077713,-0.9873331189155579,-0.034554678946733475,-0.002691967412829399,0.0008637497667223215
2024-05-13 17:16:31.220734,-9.164961271734672,0.24038354527927994,176.339365123288,0.00790693424642086,0.159962460398674,-0.9884543418884277,-0.03482823818922043,-0.002975362353026867,0.001696663093753159
2024-05-13 17:16:31.254033,-9.203264118826457,0.2401370181389248,176.41662822317917,0.009188072755932808,0.16045749187469482,-0.9865660071372986,-0.03388156741857529,-0.002513054059818387,0.0011085604783147573
2024-05-13 17:16:31.275030,-9.240326432810239,0.24288336783507816,176.49641849306326,0.011072187684476376,0.1638973355293274,-0.9880893230438232,-0.03188266605138779,-0.0006488334620371461,0.002836927305907011
2024-05-13 17:16:31.296332,-9.275343105137601,0.24203204878805953,176.57238385701214,0.009064632467925549,0.1642158031463623,-0.9864054322242737,-0.029618175700306892,-0.00241814274340868,0.0030749395955353975
2024-05-13 17:16:31.314245,-9.310056687820545,0.24015001150660367,176.65098567398067,0.008127333596348763,0.1658385545015335,-0.9862427115440369,-0.028658317402005196,-0.002780999056994915,0.003537313314154744
2024-05-13 17:16:31.337468,-9.341519100458562,0.23834033154166764,176.72819413235848,0.0052678342908620834,0.16426442563533783,-0.9870960712432861,-0.02754395082592964,-0.002747222548350692,0.00311129167675972
2024-05-13 17:16:31.356125,-9.370491055370465,0.23839113107361962,176.80881768532132,0.007484726142138243,0.16684384644031525,-0.9864233136177063,-0.02434144914150238,-0.002828839235007763,0.0028347508050501347
2024-05-13 17:16:31.373796,-9.398968675341186,0.23970604921055286,176.89005595530944,0.009399903006851673,0.1666324883699417,-0.9875819087028503,-0.02429167553782463,-0.0017147134058177471,0.0018239300698041916
2024-05-13 17:16:31.389772,-9.425055729102404,0.23945202487036654,176.9687124137913,0.008716286160051823,0.16678687930107117,-0.9864866733551025,-0.021568162366747856,-0.002256088424474001,0.001889002276584506
2024-05-13 17:16:31.401178,-9.450050806370065,0.24068906284250577,177.04042940007645,0.009992385283112526,0.16530628502368927,-0.9875656366348267,-0.021079521626234055,-0.0012501684250310063,0.0013078066986054182
2024-05-13 17:16:31.434277,-9.471581270181238,0.24179061760915546,177.11180487690308,0.009402992203831673,0.16587047278881073,-0.986784815788269,-0.018919430673122406,-0.0010788156650960445,0.0020561714190989733
2024-05-13 17:16:31.448303,-9.494056861418812,0.2426558371583521,177.188494240904,0.008428182452917099,0.1678745150566101,-0.9871164560317993,-0.018685046583414078,-0.00016790708468761295,0.001259327051229775
2024-05-13 17:16:31.462637,-9.514596094026686,0.24370531173258042,177.2673009635476,0.008941270411014557,0.1704627275466919,-0.987071692943573,-0.016038063913583755,0.00046167438267730176,0.0022996829356998205
2024-05-13 17:16:31.494210,-9.53308797743085,0.24542526542338072,177.34038398766674,0.009587306529283524,0.16923737525939941,-0.9855955839157104,-0.014983989298343658,-0.0003508310182951391,0.0015585663495585322
2024-05-13 17:16:31.509479,-9.54938224746956,0.2453712642402553,177.41069395498283,0.008705337531864643,0.16825757920742035,-0.9859835505485535,-0.013662219978868961,-0.0009080718737095594,0.0010693701915442944
