sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:38:04.661648,1.4888315085095682,2.239115515839304,147.5554999607502,0.04010958969593048,-0.026911823078989983,-1.000609040260315,-0.02780912257730961,0.008575254119932652,0.00787454005330801
2024-05-13 17:38:04.679648,1.4560563121687333,2.2497795755678096,147.55137452649154,0.043194252997636795,-0.02594621852040291,-1.0009713172912598,-0.029331235215067863,0.008056682534515858,0.010685496963560581
2024-05-13 17:38:04.703627,1.4213907542533912,2.264200666226645,147.5547076588065,0.04393059015274048,-0.022592468187212944,-0.9998260140419006,-0.029316164553165436,0.011717282235622406,0.010846654884517193
2024-05-13 17:38:04.721732,1.3875512223407978,2.283690397579865,147.56282192354047,0.04391183704137802,-0.01815812475979328,-1.0001696348190308,-0.028133129701018333,0.014707454480230808,0.011569391936063766
2024-05-13 17:38:04.731642,1.3555320425637185,2.3040806466864687,147.56931060325198,0.0442948155105114,-0.0182252936065197,-0.9991446137428284,-0.027294594794511795,0.017428606748580933,0.012916818261146545
2024-05-13 17:38:04.763290,1.3240899070497996,2.3281109597338663,147.5776024529044,0.04039214178919792,-0.021312959492206573,-1.0002162456512451,-0.027137242257595062,0.021095093339681625,0.014393210411071777
2024-05-13 17:38:04.781265,1.2915423481073962,2.3574218627833297,147.58220600040497,0.04302169755101204,-0.020667051896452904,-0.9996085166931152,-0.028511930257081985,0.023800550028681755,0.01413219515234232
2024-05-13 17:38:04.792374,1.258540688306893,2.38814853598169,147.58094924559768,0.04771889001131058,-0.017832964658737183,-1.0001047849655151,-0.026940856128931046,0.0240642037242651,0.01628400757908821
2024-05-13 17:38:04.823649,1.2257303805248558,2.4180613494517607,147.58870834049483,0.04922740161418915,-0.01576964743435383,-0.9993037581443787,-0.02689870446920395,0.0239566620439291,0.01685243844985962
2024-05-13 17:38:04.837853,1.1955909968734109,2.4492432974469844,147.59353045404885,0.04639388993382454,-0.018694384023547173,-0.9986078143119812,-0.02571612223982811,0.02620757929980755,0.016810987144708633
2024-05-13 17:38:04.850198,1.1663807323924993,2.482717200795571,147.597915435496,0.04484373703598976,-0.020486904308199883,-0.9997624158859253,-0.026456426829099655,0.028433743864297867,0.017111346125602722
2024-05-13 17:38:04.883567,1.1374216908069974,2.515379378849983,147.60928087027492,0.04547533392906189,-0.019130410626530647,-0.9995185732841492,-0.02633562684059143,0.028370721265673637,0.019131142646074295
2024-05-13 17:38:04.899499,1.1090574092878154,2.5507078920016397,147.62902011697625,0.04894659295678139,-0.01618700474500656,-0.9990527629852295,-0.024734189733862877,0.02958366833627224,0.020826270803809166
2024-05-13 17:38:04.919594,1.0780238044636277,2.5892446730724976,147.64677860881827,0.04985314980149269,-0.01727207563817501,-0.9994959235191345,-0.027071969583630562,0.03177094832062721,0.02423272095620632
2024-05-13 17:38:04.943602,1.045169313895397,2.6313335793985857,147.65840359078564,0.0484941266477108,-0.019863314926624298,-0.9992347359657288,-0.029387278482317924,0.03546687588095665,0.026034485548734665
2024-05-13 17:38:04.952378,1.0111979806761633,2.673272221562933,147.6750419316038,0.0455053485929966,-0.019015785306692123,-0.9989794492721558,-0.031069278717041016,0.03714071214199066,0.025870108976960182
2024-05-13 17:38:04.979529,0.9722651553551502,2.7206963594044478,147.69580570668063,0.04769224300980568,-0.015689311549067497,-1.0000356435775757,-0.03356194868683815,0.03952081501483917,0.0281260646879673
2024-05-13 17:38:05.003082,0.9321717314837639,2.7705505504866053,147.72013484050422,0.05198372155427933,-0.013921095989644527,-0.9991741180419922,-0.03554903343319893,0.04213958978652954,0.03271184861660004
2024-05-13 17:38:05.012863,0.8916810894234588,2.8219910530034986,147.73721031342924,0.05529937520623207,-0.017082413658499718,-1.000466227531433,-0.03719078376889229,0.04307406395673752,0.03300999104976654
2024-05-13 17:38:05.024352,0.8490983284038672,2.877089762151168,147.74481914416464,0.057907313108444214,-0.015866143628954887,-0.9998074173927307,-0.0393974706530571,0.044724296778440475,0.03518989682197571
2024-05-13 17:38:05.063527,0.8035157269564649,2.930189787192963,147.78235786384303,0.05220872908830643,-0.010684645734727383,-1.0003628730773926,-0.03991430252790451,0.04760788381099701,0.03774210810661316
2024-05-13 17:38:05.071664,0.7583539825558117,2.9874747972052718,147.81635854553136,0.051889777183532715,-0.011072378605604172,-0.9987943172454834,-0.04122653603553772,0.05051552504301071,0.03953545540571213
2024-05-13 17:38:05.099648,0.7118905535097422,3.0484190810654144,147.84598790615087,0.05713426694273949,-0.010263592936098576,-0.9986071586608887,-0.042034901678562164,0.05201215296983719,0.04266874119639397
2024-05-13 17:38:05.119444,0.6635301461434073,3.1062545616361437,147.85781779379332,0.06044108048081398,-0.014816599898040295,-0.9987990260124207,-0.04530230537056923,0.04912663996219635,0.04015091434121132
2024-05-13 17:38:05.126155,0.6090569862741755,3.1613071670069157,147.86311802058927,0.0689595639705658,-0.011981194838881493,-0.9969558715820312,-0.04883098602294922,0.04307910427451134,0.03618001565337181
2024-05-13 17:38:05.159035,0.5505866716366054,3.2085547871470674,147.87617734228232,0.06613650918006897,-0.009362135082483292,-0.9999307990074158,-0.05248253792524338,0.03831088915467262,0.0327741801738739
2024-05-13 17:38:05.180526,0.4880949230426315,3.248219403204624,147.89595757011867,0.0595984160900116,-0.006931082345545292,-0.9983036518096924,-0.054875507950782776,0.03494744375348091,0.02977265976369381
2024-05-13 17:38:05.201526,0.4270963978755253,3.287125868264309,147.90624383500872,0.061223480850458145,-0.00856005772948265,-0.9962577819824219,-0.056084953248500824,0.032963771373033524,0.02701377123594284
2024-05-13 17:38:05.219763,0.3655907044821191,3.323272936899309,147.91952172275523,0.060504209250211716,-0.008367523550987244,-0.9991336464881897,-0.056247904896736145,0.030980555340647697,0.02564055658876896
2024-05-13 17:38:05.243408,0.2992236506273828,3.3570352022969168,147.93185704439628,0.06521455943584442,-0.006547627504914999,-0.9981245398521423,-0.05902579054236412,0.028099553659558296,0.024191778153181076
2024-05-13 17:38:05.261523,0.22867854871300858,3.390553074988285,147.93921998832155,0.06768268346786499,-0.004418427124619484,-0.9994693398475647,-0.0628502145409584,0.027209632098674774,0.023454757407307625
2024-05-13 17:38:05.279264,0.15605246691738864,3.4186405204026697,147.94288096971667,0.06796581298112869,-0.0014454703778028488,-0.998907744884491,-0.06409584730863571,0.022292764857411385,0.02166699431836605
2024-05-13 17:38:05.295121,0.07777418347006498,3.4424097921577257,147.94533983781787,0.06953459233045578,0.0011155864922329783,-0.9980860352516174,-0.06746448576450348,0.0180928073823452,0.017475154250860214
2024-05-13 17:38:05.321657,-0.006174441817655268,3.459038741465768,147.93546338427802,0.07170029729604721,0.002644605003297329,-0.9987596869468689,-0.07157434523105621,0.010836999863386154,0.0061571006663143635
2024-05-13 17:38:05.339637,-0.09671498505949132,3.4661483280615166,147.9264475345736,0.07362263649702072,0.006292768754065037,-0.999237060546875,-0.07581765949726105,0.002656439784914255,-0.001403047819621861
2024-05-13 17:38:05.354436,-0.19034858096774163,3.4606749986588095,147.90625749538705,0.0736447423696518,0.0065472666174173355,-0.9977364540100098,-0.07891806960105896,-0.0069509996101260185,-0.010704411193728447
2024-05-13 17:38:05.381648,-0.28778300372633214,3.442989931350354,147.87942851232725,0.07093828171491623,0.005977340508252382,-0.99789959192276,-0.08254358172416687,-0.017840860411524773,-0.02125072479248047
2024-05-13 17:38:05.398905,-0.3854036692017245,3.411070109481357,147.83914405660252,0.07103007286787033,0.0038685041945427656,-0.9962967038154602,-0.08351439237594604,-0.02960837632417679,-0.02805711328983307
2024-05-13 17:38:05.423235,-0.48456761058399594,3.370202099469409,147.79092292106222,0.06796428561210632,0.004401477985084057,-0.9976422786712646,-0.0858684554696083,-0.036047231405973434,-0.03442112356424332
2024-05-13 17:38:05.441617,-0.5893835335044529,3.323846245902767,147.73663657753897,0.06538455188274384,0.006451213266700506,-0.9961307644844055,-0.08892127126455307,-0.04184828698635101,-0.040714699774980545
2024-05-13 17:38:05.451851,-0.6978607579851541,3.2715368152574014,147.67673581851795,0.06702227890491486,0.010939199477434158,-0.9948114156723022,-0.09102790802717209,-0.04770547151565552,-0.04794058948755264
2024-05-13 17:38:05.482663,-0.8040103820627619,3.2083140229788243,147.62490834309588,0.06345204263925552,0.013954618945717812,-0.9973754286766052,-0.08971551060676575,-0.055189505219459534,-0.050889842212200165
2024-05-13 17:38:05.501598,-0.909650996964645,3.1417600193759854,147.5750889432898,0.06652239710092545,0.018000176176428795,-0.9995399117469788,-0.08818302303552628,-0.05898243561387062,-0.050014253705739975
2024-05-13 17:38:05.524732,-1.0132967697420614,3.0779094900240023,147.51647225983277,0.0682993233203888,0.018386928364634514,-1.000507116317749,-0.08798963576555252,-0.05981716886162758,-0.05425087362527847
2024-05-13 17:38:05.543646,-1.114070554695193,3.0078033611659336,147.44366244328043,0.06856311112642288,0.019907282665371895,-1.0012403726577759,-0.08483120054006577,-0.06516733020544052,-0.055547457188367844
2024-05-13 17:38:05.557896,-1.2124666867652198,2.92334316288026,147.37086628710645,0.06565142422914505,0.02151843160390854,-1.0031540393829346,-0.0838494524359703,-0.07571126520633698,-0.05644568055868149
2024-05-13 17:38:05.579736,-1.3113256708732208,2.831354815468763,147.30453148988727,0.06005425006151199,0.022473033517599106,-0.9992820620536804,-0.08265745639801025,-0.08062136173248291,-0.05751418694853783
2024-05-13 17:38:05.603564,-1.4038309782275233,2.7331646562908944,147.23441276786792,0.05642014741897583,0.02304144576191902,-0.999322772026062,-0.07837183773517609,-0.08600873500108719,-0.06068149209022522
2024-05-13 17:38:05.618385,-1.4930972818113586,2.6261155283161077,147.17538627306067,0.054066386073827744,0.028153739869594574,-1.0013400316238403,-0.07518462836742401,-0.09372562915086746,-0.060664400458335876
2024-05-13 17:38:05.639712,-1.5813661643329606,2.510645203981518,147.12596302422645,0.052212100476026535,0.03078627772629261,-0.9989562630653381,-0.07271398603916168,-0.1001538410782814,-0.05909508094191551
2024-05-13 17:38:05.663666,-1.6659868720641295,2.3929245457588215,147.07599336025865,0.048866502940654755,0.03045436181128025,-0.9986066818237305,-0.07083617150783539,-0.10236449539661407,-0.05740378051996231
2024-05-13 17:38:05.680813,-1.7444788723973872,2.274193659869197,147.03462973464505,0.045275818556547165,0.0300359558314085,-0.9988314509391785,-0.06716492027044296,-0.10428345203399658,-0.05519424006342888
2024-05-13 17:38:05.699559,-1.822632778366729,2.1455532367109424,146.98713259915678,0.04236983135342598,0.028682135045528412,-0.996949315071106,-0.06810692697763443,-0.11154584586620331,-0.052003148943185806
2024-05-13 17:38:05.723744,-1.8993633369460639,2.006888016841813,146.9575442196723,0.036653030663728714,0.030235640704631805,-0.9958227872848511,-0.06670541316270828,-0.1173662319779396,-0.04680945724248886
2024-05-13 17:38:05.743441,-1.9724495627163738,1.8715467512209523,146.94602852073166,0.031170956790447235,0.036211203783750534,-0.9974272847175598,-0.0623260922729969,-0.11500777304172516,-0.03985315561294556
2024-05-13 17:38:05.758705,-2.0449046363186922,1.743656581654341,146.94923870964155,0.029450204223394394,0.04324943199753761,-0.9999582767486572,-0.05881958454847336,-0.11044491827487946,-0.03276866301894188
2024-05-13 17:38:05.781362,-2.1097372188072763,1.617414301946701,146.94149327512275,0.0351417176425457,0.04124639555811882,-1.0020077228546143,-0.054051827639341354,-0.11157357692718506,-0.023208241909742355
2024-05-13 17:38:05.786115,-2.163874151942444,1.4840283914191685,146.92999123656045,0.03707682713866234,0.03733962029218674,-0.9996416568756104,-0.04889708012342453,-0.11929146945476532,-0.01537481602281332
2024-05-13 17:38:05.819650,-2.2131930269484017,1.3437157085778908,146.92874814213152,0.03553089499473572,0.0377190038561821,-1.003210186958313,-0.0448259636759758,-0.12448198348283768,-0.010544782504439354
2024-05-13 17:38:05.836964,-2.264146451600108,1.20209974026561,146.9491157662365,0.03272273391485214,0.04358365014195442,-0.9993034601211548,-0.04238929972052574,-0.12559206783771515,-0.00017830368597060442
2024-05-13 17:38:05.861623,-2.3094837532067722,1.053890611691857,146.99069795790354,0.020174937322735786,0.044781241565942764,-1.0008858442306519,-0.03862554579973221,-0.1301647424697876,0.005390886217355728
2024-05-13 17:38:05.879644,-2.349208773749801,0.902860508269183,147.04296256543248,0.021830355748534203,0.04815356433391571,-0.9978863000869751,-0.03231210634112358,-0.133430615067482,0.011695843189954758
2024-05-13 17:38:05.899490,-2.3828890768773685,0.7509032600275327,147.0934786445339,0.019628500565886497,0.04294752702116966,-0.9978741407394409,-0.030473163351416588,-0.13539816439151764,0.018152721226215363
2024-05-13 17:38:05.921508,-2.4168171878057607,0.5941761385068334,147.15907578132268,0.02073252759873867,0.04633302986621857,-0.9978235960006714,-0.028602130711078644,-0.14007677137851715,0.0217871256172657
2024-05-13 17:38:05.939761,-2.44565360615132,0.4321676799321275,147.247472089561,0.01565902680158615,0.050893381237983704,-0.9994456768035889,-0.02363821677863598,-0.14280787110328674,0.022722655907273293
2024-05-13 17:38:05.961881,-2.469697793020469,0.2721249551366366,147.34357285118307,0.00836638268083334,0.05253707244992256,-1.0020227432250977,-0.01863967441022396,-0.14144159853458405,0.02593144029378891
2024-05-13 17:38:05.981596,-2.489623802706923,0.11233533420661958,147.42862236672806,0.0021506326738744974,0.04785918444395065,-0.997304379940033,-0.01622552052140236,-0.1402425765991211,0.02887549437582493
2024-05-13 17:38:05.999010,-2.500078687892097,-0.045010139547484056,147.4913235033088,0.006002303212881088,0.04376338794827461,-0.9977721571922302,-0.010207614861428738,-0.14110258221626282,0.030223771929740906
2024-05-13 17:38:06.015164,-2.5118468903886173,-0.2070831580840811,147.57978811343878,0.007923562079668045,0.0549059621989727,-1.001320719718933,-0.00765899708494544,-0.14601995050907135,0.03241298347711563
2024-05-13 17:38:06.041506,-2.521472547919869,-0.3724752683612275,147.66627196870948,0.006398637779057026,0.05232659727334976,-0.998647928237915,-0.0055628675036132336,-0.14874331653118134,0.03556015342473984
2024-05-13 17:38:06.059495,-2.521297524322388,-0.5366257116122464,147.75059748420247,-0.0049085458740592,0.047425463795661926,-0.99956876039505,0.0007340091397054493,-0.14655281603336334,0.03314343839883804
2024-05-13 17:38:06.075355,-2.5191613826594663,-0.7020718897735844,147.843542698428,-0.012416675686836243,0.044408105313777924,-1.0006858110427856,0.0013723720330744982,-0.14529816806316376,0.0341578833758831
2024-05-13 17:38:06.086836,-2.517269420259373,-0.8683920119835665,147.9297533461319,-0.011377000249922276,0.044811125844717026,-0.9948737025260925,0.002415842842310667,-0.14756807684898376,0.03718401864171028
2024-05-13 17:38:06.118997,-2.510837729938748,-1.043801568514102,148.03131825909,-0.013913455419242382,0.057563282549381256,-1.0004115104675293,0.010043549351394176,-0.15314657986164093,0.03242234140634537
2024-05-13 17:38:06.135513,-2.485361337778012,-1.2107246683617494,148.1114500384326,-0.008416485041379929,0.05991820618510246,-0.9968549013137817,0.027085037901997566,-0.15115630626678467,0.026041215285658836
2024-05-13 17:38:06.161642,-2.440835334578699,-1.3743821907341902,148.1888907232422,-0.015195464715361595,0.0554942786693573,-0.9992014765739441,0.0404110848903656,-0.1462959349155426,0.016781752929091454
2024-05-13 17:38:06.178686,-2.385179111240027,-1.5427567057804652,148.2658942759449,-0.02817346714437008,0.048439186066389084,-0.9971384406089783,0.04922136664390564,-0.1463431864976883,0.010483629070222378
